PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 139, filenames: A: 72_12_75_70 139.jpg & B: 72_12_75_70 140.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-4.356582753,0.9855817289,-6.394761898,0,6.394761898,4.356582753,-77.77517105
0.03694669033,0.02076742071,NaN,NaN,0,-3.387227807,1.006714672,-8.694164024,0,6.317673359,6.909631211,-77.80646439
0.03694669033,0.02463112688,NaN,NaN,0,-1.670575787,1.046901997,-12.86436706,0,6.169510363,11.51192183,-77.86822927
0.03694669033,0.02849483306,NaN,NaN,0,0.04903557165,1.10244797,-15.94339906,0,5.54689087,15.10186056,-77.95730497
0.03694669033,0.03235853924,NaN,NaN,0,1.592910206,1.16872388,-17.80925692,0,4.587341058,17.48214577,-78.06778657
0.03694669033,0.03622224542,NaN,NaN,0,2.894094441,1.240795246,-18.42582725,0,3.363803356,18.59764533,-78.19262847
0.03694669033,0.0400859516,NaN,NaN,0,4.010426478,1.313693233,-17.72472318,0,1.807782853,18.43228204,-78.32596235
0.03694669033,0.04394965777,NaN,NaN,0,5.006318641,1.382154929,-15.56270929,0,-0.2043531954,16.8876382,-78.46545863
0.03694669033,0.04781336395,NaN,NaN,0,5.734383283,1.440250488,-11.86805286,0,-2.572591523,13.82347131,-78.61239082
0.03694669033,0.05167707013,NaN,NaN,0,5.947246474,1.481878406,-6.719935067,0,-5.060348511,9.314304207,-78.77010672
0.03694669033,0.05554077631,NaN,NaN,0,5.110714727,1.501685294,-0.5984876257,0,-7.128044733,3.812574425,-78.95092836
0.03694669033,0.05940448249,NaN,NaN,0,2.50996801,1.497117368,5.056247344,0,-7.767150335,-1.790629507,-79.18971862
0.03694669033,0.06326818866,NaN,NaN,0,-1.62968628,1.47190359,8.487350187,0,-6.529886968,-5.948186181,-79.52960615
0.03694669033,0.06713189484,NaN,NaN,0,-6.108003228,1.436565878,8.604587773,0,-4.007937798,-7.231016223,-80.00759488
0.03694669033,0.07099560102,NaN,NaN,0,-11.07799873,1.404900999,3.729739209,0,0.9350549398,-5.049305238,-80.64367385
0.03694669033,0.0748593072,NaN,NaN,0,-11.2470583,1.396743769,-4.987962092,0,4.261083085,-0.00640901213,-81.34948157
0.03694669033,0.07872301338,NaN,NaN,0,12.30776973,1.419816006,-2.774425219,0,-13.85040291,-3.117887766,-81.84477924
0.03694669033,0.08258671955,NaN,NaN,0,19.00298165,1.394546978,8.146262929,0,-11.42696113,-20.49125733,-81.58337762
0.03694669033,0.08645042573,NaN,NaN,0,-5.931608937,1.315199153,-1.953331718,0,33.66144158,-26.00929812,-79.89832631
0.03694669033,0.09031413191,NaN,NaN,0,-40.23878099,1.323698201,-50.9361919,0,99.96491662,14.90621576,-76.39988375
0.03694669033,0.09417783809,NaN,NaN,0,13.94912647,1.616469073,-90.73800471,0,72.03612426,74.24975065,-73.41339525
0.03694669033,0.09804154427,NaN,NaN,0,-116.9637881,2.02879862,-145.6424657,0,184.4632459,199.1023056,-71.50791248
0.03694669033,0.1019052504,NaN,NaN,0,22.24803275,2.970343911,-270.2126655,0,37.25362773,232.7484203,-75.92740591
0.03694669033,0.1057689566,NaN,NaN,0,321.2068734,3.96473356,-250.5233724,0,-133.903953,32.3850976,-77.27412114
0.03694669033,0.1096326628,1.445925756,-3.974274434,2,92.65448047,4.229132129,537.3030738,0,-270.4787237,411.0895285,-70.00753464
0.03694669033,0.113496369,NaN,NaN,0,-254.9717811,3.38482024,-117.727065,0,-151.3396559,-373.6911499,-86.84455181
0.03694669033,0.1173600752,NaN,NaN,0,-106.8711015,2.987876194,12.36797737,0,7.405624247,-134.641682,-92.37740982
0.03694669033,0.1212237813,NaN,NaN,0,-64.09996071,2.818648395,25.77133577,0,25.77133577,-64.09996071,-94.02788753
0.0408103965,0.01690371453,NaN,NaN,0,-7.179206622,0.9644490923,-7.49094001,0,9.471032098,4.306848127,-77.74250632
0.0408103965,0.02076742071,NaN,NaN,0,-5.846612504,0.9876612228,-9.912722165,0,9.119925011,7.146702321,-77.77222226
