PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 293, filenames: A: 72_12_75_70 293.jpg & B: 72_12_75_70 294.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.9823406696,0.3196536278,-1.410013669,0,1.410013669,0.9823406696,-69.96722677
0.03694669033,0.02076742071,NaN,NaN,0,-0.8223962061,0.3242797045,-1.84064236,0,1.351148276,1.63848422,-70.10980869
0.03694669033,0.02463112688,NaN,NaN,0,-0.6266137337,0.3329933016,-2.633901193,0,1.160594578,2.825601783,-70.42929482
0.03694669033,0.02849483306,NaN,NaN,0,-0.5941950709,0.3448569706,-3.171452917,0,0.7029409621,3.830222232,-70.97984825
0.03694669033,0.03235853924,NaN,NaN,0,-0.7425759567,0.3587282959,-3.462824462,0,-0.02080313561,4.548305114,-71.81353249
0.03694669033,0.03622224542,NaN,NaN,0,-0.9896490712,0.3733805734,-3.505391201,0,-0.9955995258,4.863649558,-72.95607033
0.03694669033,0.0400859516,NaN,NaN,0,-1.192267671,0.3874444877,-3.239253974,0,-2.171164651,4.637363067,-74.38449792
0.03694669033,0.04394965777,NaN,NaN,0,-1.242162211,0.399238897,-2.547824824,0,-3.42129973,3.749774968,-76.02074937
0.03694669033,0.04781336395,NaN,NaN,0,-1.16425816,0.4067312757,-1.315287571,0,-4.543977071,2.202884007,-77.7536149
0.03694669033,0.05167707013,NaN,NaN,0,-1.074642604,0.4078494096,0.5115016091,0,-5.417367333,0.1684513665,-79.49074989
0.03694669033,0.05554077631,NaN,NaN,0,-1.12260383,0.4008485,2.816810311,0,-6.039710048,-2.156155405,-81.21925729
0.03694669033,0.05940448249,NaN,NaN,0,-1.613632663,0.3846413376,4.919931139,0,-5.989270849,-4.699406778,-83.02396236
0.03694669033,0.06326818866,NaN,NaN,0,-2.654455807,0.3603912581,5.332180636,0,-4.120740774,-7.208118858,-84.93529189
0.03694669033,0.06713189484,NaN,NaN,0,-3.274349239,0.333973975,1.974568663,0,1.024549428,-9.149423981,-86.47416215
0.03694669033,0.07099560102,NaN,NaN,0,-2.824548771,0.3168491831,-8.249825833,0,12.95450953,-9.334839992,-85.81494301
0.03694669033,0.0748593072,NaN,NaN,0,0.8182935314,0.3345160194,-29.16888521,0,35.26016099,-5.143436487,-79.72333792
0.03694669033,0.07872301338,NaN,NaN,0,17.41107607,0.4399498731,-59.14616469,0,62.95942543,4.874392444,-68.3210854
0.03694669033,0.08258671955,NaN,NaN,0,40.888335,0.6851365272,-105.0691583,0,110.809543,16.68617752,-57.29326537
0.03694669033,0.08645042573,NaN,NaN,0,76.19064138,1.154794655,-187.6783019,0,198.4533754,30.16900496,-49.58760527
0.03694669033,0.09031413191,NaN,NaN,0,196.6922746,2.014960523,-325.0301371,0,313.1362076,12.17050322,-44.73568268
0.03694669033,0.09417783809,NaN,NaN,0,482.2072335,3.48591644,-148.5338437,0,204.3403315,107.9553121,-38.75391406
0.03694669033,0.09804154427,NaN,NaN,0,527.6713947,4.741629848,602.3783539,0,-280.0583372,316.0691928,-30.53708584
0.03694669033,0.1019052504,NaN,NaN,0,2.727036012,3.829411069,448.0924723,0,-253.3291613,-370.1096534,-16.31714756
0.03694669033,0.1057689566,NaN,NaN,0,-88.5735682,3.205201844,36.94841806,0,170.4026684,-779.793688,13.57079028
0.03694669033,0.1096326628,3.991330781,2.079763362,1,439.92385,4.500681842,-808.4898936,0,-650.8046823,-1140.110857,27.52267525
0.03694669033,0.113496369,NaN,NaN,0,-378.7907709,3.070653184,-367.6238699,0,-188.2419861,-248.3374158,41.46760118
0.03694669033,0.1173600752,NaN,NaN,0,-37.15440706,2.421259263,-176.91709,0,-129.2397137,-8.398896725,41.95979152
0.03694669033,0.1212237813,NaN,NaN,0,24.36970623,2.158646363,-98.10583368,0,-98.10583368,24.36970623,39.81728736
0.0408103965,0.01690371453,NaN,NaN,0,-1.522374288,0.3150295888,-1.682715563,0,2.175562149,0.9284486332,-69.82045825
0.0408103965,0.02076742071,NaN,NaN,0,-1.252820507,0.3202001096,-2.084554369,0,2.091259372,1.697145225,-69.9198977
0.0408103965,0.02463112688,NaN,NaN,0,-0.8841179751,0.329867627,-2.823380657,0,1.848562546,3.074326544,-70.16780437
0.0408103965,0.02849483306,NaN,NaN,0,-0.716356797,0.34290861,-3.263030113,0,1.271992719,4.271362781,-70.64235757
0.0408103965,0.03235853924,NaN,NaN,0,-0.7862369174,0.3580663116,-3.478742513,0,0.3726023462,5.183930306,-71.42510568
