PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 698, filenames: A: 72_12_75_70 698.jpg & B: 72_12_75_70 699.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-1.681729105,0.9105927776,-3.426880248,0,3.426880248,1.681729105,-80.00572228
0.03694669033,0.02076742071,NaN,NaN,0,-1.243108864,0.9208986025,-4.58989053,0,3.770454915,3.025500713,-79.90571187
0.03694669033,0.02463112688,NaN,NaN,0,-0.4014481105,0.9412754173,-6.87127314,0,4.336650893,5.619949495,-79.73117918
0.03694669033,0.02849483306,NaN,NaN,0,0.3951955093,0.9711006339,-8.9186291,0,4.602368804,8.045229684,-79.52159993
0.03694669033,0.03235853924,NaN,NaN,0,1.128993715,1.009237612,-10.64043048,0,4.555381202,10.14020869,-79.31585761
0.03694669033,0.03622224542,NaN,NaN,0,1.754820915,1.05406942,-11.98434578,0,4.284639554,11.77439646,-79.14139814
0.03694669033,0.0400859516,NaN,NaN,0,2.222873133,1.103784994,-12.97833018,0,3.955027739,12.91139869,-79.00899731
0.03694669033,0.04394965777,NaN,NaN,0,2.523510726,1.156814523,-13.71747147,0,3.726641573,13.63990011,-78.91366789
0.03694669033,0.04781336395,NaN,NaN,0,2.698226762,1.212156268,-14.26983685,0,3.644509002,14.16224128,-78.84103543
0.03694669033,0.05167707013,NaN,NaN,0,2.782144363,1.269333369,-14.51679249,0,3.499286511,14.74699784,-78.78160595
0.03694669033,0.05554077631,NaN,NaN,0,2.711739691,1.327783658,-14.11195439,0,2.746637695,15.52785601,-78.75780619
0.03694669033,0.05940448249,NaN,NaN,0,2.181715358,1.38576861,-12.82571959,0,0.8889839582,16.18517411,-78.84747342
0.03694669033,0.06326818866,NaN,NaN,0,1.807289426,1.440071693,-10.76425632,0,-2.706002152,15.34362589,-79.16427051
0.03694669033,0.06713189484,NaN,NaN,0,3.914609625,1.484242197,-7.548617712,0,-8.401084184,10.14477181,-79.73219912
0.03694669033,0.07099560102,NaN,NaN,0,8.293903238,1.50425284,-1.806480407,0,-12.77301595,-0.8043973852,-80.30233605
0.03694669033,0.0748593072,NaN,NaN,0,14.93252538,1.485072879,6.853407778,0,-13.16862987,-16.72854642,-80.41583287
0.03694669033,0.07872301338,NaN,NaN,0,18.91057429,1.41576106,16.87312878,0,-4.430663004,-32.43002169,-79.40929712
0.03694669033,0.08258671955,NaN,NaN,0,11.06648691,1.309439182,19.00596804,0,20.35152726,-37.3252809,-76.61145001
0.03694669033,0.08645042573,NaN,NaN,0,-9.810660299,1.23445641,-9.510014965,0,66.63203613,-22.97739551,-71.99378671
0.03694669033,0.09031413191,NaN,NaN,0,55.61018253,1.32894757,-26.05424228,0,36.02776209,-11.09148483,-66.83666753
0.03694669033,0.09417783809,NaN,NaN,0,91.40927342,1.434762391,39.52482098,0,-0.3653931818,-1.190965093,-59.15361067
0.03694669033,0.09804154427,NaN,NaN,0,-110.0066326,1.377657866,263.8297209,0,-52.91698762,205.7714241,-50.59614397
0.03694669033,0.1019052504,NaN,NaN,0,96.39817571,1.013066471,179.9978043,0,-508.2111133,-151.8203146,-83.98441012
0.03694669033,0.1057689566,NaN,NaN,0,202.1505566,0.7489037616,512.1941206,0,-618.117871,-532.0628566,163.1131036
0.03694669033,0.1096326628,-1.501007065,3.027214198,1,1018.255452,3.378912252,561.3328961,0,-876.8698754,124.4923478,116.3739501
0.03694669033,0.113496369,NaN,NaN,0,266.8792821,1.912966547,20.7713979,0,142.0145541,539.0491283,95.1086279
0.03694669033,0.1173600752,NaN,NaN,0,158.9880252,1.027769581,-111.4332217,0,-85.39752589,222.2193692,85.60060988
0.03694669033,0.1212237813,NaN,NaN,0,114.8286204,0.6266868402,-96.63119489,0,-96.63119489,114.8286204,79.51964468
0.0408103965,0.01690371453,NaN,NaN,0,-2.892262174,0.9002897907,-3.955881153,0,4.818174643,1.247773775,-80.10802206
0.0408103965,0.02076742071,NaN,NaN,0,-2.418147735,0.9108342632,-5.106691782,0,5.192407535,2.693954636,-79.98609355
0.0408103965,0.02463112688,NaN,NaN,0,-1.477090494,0.9318380841,-7.401916188,0,5.757788477,5.492501689,-79.777105
