PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 361, filenames: A: 72_12_75_70 361.jpg & B: 72_12_75_70 362.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-4.359523581,0.8228489217,-9.131666931,0,9.131666931,4.359523581,-83.09178082
0.03694669033,0.02076742071,NaN,NaN,0,-2.099989399,0.8498528718,-11.36414861,0,8.772551,7.563312105,-82.68609945
0.03694669033,0.02463112688,NaN,NaN,0,1.705043545,0.8987060431,-14.83635683,0,7.95895085,12.65432774,-82.02080959
0.03694669033,0.02849483306,NaN,NaN,0,5.258816387,0.960245935,-15.5974483,0,5.679620674,15.23059206,-81.28297873
0.03694669033,0.03235853924,NaN,NaN,0,8.217888438,1.02284346,-13.39209567,0,2.265058622,14.66993192,-80.60235725
0.03694669033,0.03622224542,NaN,NaN,0,10.41387468,1.073814807,-8.183280008,0,-1.860722728,10.76503397,-80.02348042
0.03694669033,0.0400859516,NaN,NaN,0,11.58872542,1.10066139,-0.2410389102,0,-6.07499026,3.738118528,-79.52738928
0.03694669033,0.04394965777,NaN,NaN,0,11.12639699,1.092800867,9.517414834,0,-9.336533621,-5.566750876,-79.06302901
0.03694669033,0.04781336395,NaN,NaN,0,8.143634606,1.044753254,19.18875301,0,-10.25930565,-15.32834813,-78.57344727
0.03694669033,0.05167707013,NaN,NaN,0,2.667089765,0.9604637857,26.31686225,0,-8.403013933,-22.93676088,-78.0323172
0.03694669033,0.05554077631,NaN,NaN,0,-3.433491611,0.8539825614,29.39076421,0,-5.477826295,-26.4200781,-77.50136299
0.03694669033,0.05940448249,NaN,NaN,0,-8.229542442,0.7424564299,28.50828498,0,-3.453027423,-25.93646717,-77.1809356
0.03694669033,0.06326818866,NaN,NaN,0,-13.79493896,0.6388423442,21.79119312,0,1.291823722,-22.72192018,-77.37071294
0.03694669033,0.06713189484,NaN,NaN,0,-23.38456176,0.5641100902,1.608461574,0,17.90165921,-14.71815989,-78.08953938
0.03694669033,0.07099560102,NaN,NaN,0,-31.03814539,0.5726968569,-39.12987571,0,49.05774948,5.234560742,-78.05899837
0.03694669033,0.0748593072,NaN,NaN,0,-26.04220334,0.7469180786,-100.9615334,0,90.60340442,41.77365439,-75.57670514
0.03694669033,0.07872301338,NaN,NaN,0,3.277596357,1.171092978,-169.8160358,0,128.7871867,93.99675095,-71.68842407
0.03694669033,0.08258671955,NaN,NaN,0,57.88751736,1.876631308,-220.6769708,0,147.1615738,150.5276394,-68.22025095
0.03694669033,0.08645042573,NaN,NaN,0,177.8827264,2.797898933,-187.14105,0,68.74555425,174.1320023,-65.5018307
0.03694669033,0.09031413191,NaN,NaN,0,368.0794232,3.545449282,-16.35085026,0,-127.9425166,42.34264604,-62.27937444
0.03694669033,0.09417783809,NaN,NaN,0,164.4605901,3.471043587,164.0120042,0,27.55383904,-93.75884495,-53.01899829
0.03694669033,0.09804154427,NaN,NaN,0,-259.740595,3.210598043,329.2431596,0,148.4497987,207.1141318,-41.86241606
0.03694669033,0.1019052504,NaN,NaN,0,-199.3337231,2.836060417,-105.6795399,0,-132.2181554,9.844412971,-54.22399255
0.03694669033,0.1057689566,NaN,NaN,0,241.8067208,2.816875959,-125.0596926,0,-331.5764251,-262.6695289,-66.79144388
0.03694669033,0.1096326628,1.311168184,-1.769236511,2,92.4038188,2.202126208,240.9251427,0,4.814083467,-227.1711342,-53.45812735
0.03694669033,0.113496369,NaN,NaN,0,-65.04596333,1.678157527,247.07975,0,118.3929542,-173.0919357,-27.71002044
0.03694669033,0.1173600752,NaN,NaN,0,-90.2436679,1.524275926,131.4399505,0,93.45759814,-105.1616435,-5.489471837
0.03694669033,0.1212237813,NaN,NaN,0,-77.33809211,1.504076214,67.41286885,0,67.41286885,-77.33809211,5.104483131
0.0408103965,0.01690371453,NaN,NaN,0,-7.901330313,0.7958890217,-11.87685454,0,13.64478051,4.232986088,-83.52496922
0.0408103965,0.02076742071,NaN,NaN,0,-4.670591679,0.8280976869,-14.28555367,0,12.63821041,8.260548641,-83.00499449
0.0408103965,0.02463112688,NaN,NaN,0,0.6964443026,0.8861597514,-18.04388948,0,10.68454022,14.67266314,-82.182286
0.0408103965,0.02849483306,NaN,NaN,0,5.883448878,0.9593351583,-18.69822656,0,6.784920852,18.23318237,-81.31745901
0.0408103965,0.03235853924,NaN,NaN,0,10.45621507,1.034592346,-16.16129334,0,1.501037092,18.2484351,-80.5714729
0.0408103965,0.03622224542,NaN,NaN,0,14.27049721,1.098033326,-10.36841497,1.375206949,-4.607723567,14.43534195,-79.98152472
0.0408103965,0.0400859516,NaN,NaN,0,16.99435767,1.135444723,-1.29841698,2.075093039,-10.79616752,6.774907061,-79.50514637
0.0408103965,0.04394965777,NaN,NaN,0,17.54776229,1.133062246,10.45623553,0,-15.57623628,-4.258317888,-79.06337149
0.0408103965,0.04781336395,NaN,NaN,0,13.91994057,1.081077873,22.59957207,0,-16.32089291,-16.61394253,-78.55931255
0.0408103965,0.05167707013,NaN,NaN,0,5.635419111,0.9827407456,31.23381692,0,-11.81620267,-26.19910899,-77.9184317
0.0408103965,0.05554077631,NaN,NaN,0,-3.675708658,0.8590934407,34.09245368,0,-5.639751027,-29.64169799,-77.18468702
0.0408103965,0.05940448249,NaN,NaN,0,-9.526674998,0.7345935733,34.20993291,0,-4.10660145,-28.80036792,-76.64338481
0.0408103965,0.06326818866,NaN,NaN,0,-17.51470601,0.6100264589,32.85504444,0,-2.829167293,-29.91292183,-76.93698097
0.0408103965,0.06713189484,NaN,NaN,0,-38.79471008,0.4809134002,16.73498139,4.875929646,16.82951357,-32.09620617,-79.08081815
0.0408103965,0.07099560102,NaN,NaN,0,-63.14665453,0.4090208737,-27.63712092,0,58.12716828,-20.95237786,-82.55301206
0.0408103965,0.0748593072,NaN,NaN,0,-72.60603035,0.503169624,-106.5703688,0,116.2052465,13.45797125,-81.80733308
0.0408103965,0.07872301338,NaN,NaN,0,-42.11504342,0.8970919079,-201.1890848,0,168.6991003,76.30947771,-75.70748358
0.0408103965,0.08258671955,NaN,NaN,0,10.7276389,1.667343022,-309.7435767,0,225.7265709,178.7844146,-70.3462393
0.0408103965,0.08645042573,NaN,NaN,0,182.0839164,2.981374941,-332.1824509,0,112.6149278,321.7385995,-67.6219654
0.0408103965,0.09031413191,NaN,NaN,0,699.400449,4.435257466,-18.11042604,89.09327869,-417.632439,54.4678597,-67.47040118
0.0408103965,0.09417783809,NaN,NaN,0,372.7741407,3.76430533,302.1676852,32.60757187,74.42303624,-407.7093307,-53.7904628
0.0408103965,0.09804154427,3.427254649,-1.354010016,2,-624.8532576,3.685026126,788.9121998,0,430.5183183,564.7720127,-21.55755462
0.0408103965,0.1019052504,1.472872559,-2.171263069,2,-521.9902151,2.623687651,-460.1062875,0,-271.6049199,146.2044352,-55.84906095
0.0408103965,0.1057689566,0.3610362228,-3.696616501,2,694.1228222,3.714205259,-434.0126549,0,-729.0979588,-494.2698397,-84.42180353
0.0408103965,0.1096326628,1.337738907,-1.938447012,2,176.0393222,2.35523294,518.8815167,0,152.037098,-327.625792,-55.3901102
0.0408103965,0.113496369,1.628627114,-0.4259609826,2,-175.4661942,1.683409943,360.3852823,0,235.0753343,-195.4319042,-14.65715787
0.0408103965,0.1173600752,NaN,NaN,0,-166.9504072,1.581927121,125.4610438,0,128.2078186,-91.79657186,7.594420925
0.0408103965,0.1212237813,NaN,NaN,0,-121.8900212,1.535644188,36.40552793,0,75.76126769,-69.39512796,15.61911594
0.04467410268,0.01690371453,NaN,NaN,0,-16.28703247,0.7369061113,-18.24316831,0,24.29690265,3.72263967,-84.59304932
0.04467410268,0.02076742071,NaN,NaN,0,-10.65976386,0.7806934369,-20.83499135,0,21.60496756,9.650484265,-83.75588955
0.04467410268,0.02463112688,NaN,NaN,0,-1.695600359,0.8587136125,-24.90092815,0,16.9195556,18.99708653,-82.52406376
0.04467410268,0.02849483306,NaN,NaN,0,7.017118675,0.956531647,-25.08198915,0,9.379686491,24.68932511,-81.35774362
0.04467410268,0.03235853924,NaN,NaN,0,14.94123323,1.058298527,-21.86697712,0,0.07368500698,25.97474323,-80.47750217
0.04467410268,0.03622224542,NaN,NaN,0,22.28619075,1.148377542,-15.18523104,2.00408204,-10.34369047,22.59843015,-79.88181644
0.04467410268,0.0400859516,NaN,NaN,0,28.9863747,1.210093925,-4.166179673,3.045470153,-21.34164888,14.05875556,-79.46630499
0.04467410268,0.04394965777,NaN,NaN,0,33.26608656,1.223001345,11.9940382,0.3103531657,-30.96708373,-0.6398192159,-79.09909363
0.04467410268,0.04781336395,NaN,NaN,0,28.95368135,1.163860854,30.48458404,0,-32.23256212,-19.7048939,-78.59704601
0.04467410268,0.05167707013,NaN,NaN,0,12.39788069,1.03047222,42.77140501,0,-19.66867871,-34.75900922,-77.75164147
0.04467410268,0.05554077631,NaN,NaN,0,-6.867003463,0.8652453762,42.2779722,0,-1.66945737,-36.40456544,-76.49831703
0.04467410268,0.05940448249,NaN,NaN,0,-9.880871634,0.7271049968,42.02690301,0,-3.310331303,-29.06743022,-75.20846944
0.04467410268,0.06326818866,NaN,NaN,0,-11.71419067,0.5864309618,58.45138858,0,-21.55971434,-36.26587482,-75.07425072
0.04467410268,0.06713189484,NaN,NaN,0,-61.45447327,0.3418475827,56.83611588,3.646119634,4.439949333,-66.07878968,-80.38948019
0.04467410268,0.07099560102,NaN,NaN,0,-130.171706,0.114936135,9.94295072,17.32103356,70.44013732,-78.87966599,-127.0448135
0.04467410268,0.0748593072,NaN,NaN,0,-188.2816221,0.1738221391,-111.2907059,0,176.5527148,-58.09583898,177.9774732
0.04467410268,0.07872301338,NaN,NaN,0,-141.2367761,0.3185775109,-237.5811789,0,235.4547946,0.0439527511,-111.0753714
0.04467410268,0.08258671955,NaN,NaN,0,-177.2643489,0.9316256595,-502.4631333,0,496.7491957,149.0246091,-78.21236954
0.04467410268,0.08645042573,1.119836459,-2.814424501,1,-568.7241099,3.029029377,-1150.127321,0,982.6689863,543.1775517,-68.3027958
0.04467410268,0.09031413191,1.789678263,-7.454411581,1,-1001.907168,7.666237689,-912.5576009,0,1146.94628,-624.9819888,-76.49976468
0.04467410268,0.09417783809,1.680224974,-3.92553217,1,1293.235567,4.270006883,697.4566317,169.5952305,216.1056405,-1732.718681,-66.82787614
0.04467410268,0.09804154427,7.621329213,1.935071789,1,-699.9043958,7.863152155,84.74758218,92.38672293,380.2533928,-586.1178453,14.24647406
0.04467410268,0.1019052504,0.445187419,-1.333505273,1,-1789.596321,1.405854954,-1339.561779,135.6968742,-823.9222644,1254.55453,-71.53854098
0.04467410268,0.1057689566,-2.476538692,-8.087831423,1,-527.404809,8.458502292,179.0893769,0,942.7926817,315.86706,-107.0248777
0.04467410268,0.1096326628,2.050124109,-1.861974053,1,-436.0833336,2.769468583,1015.936758,0,1626.537109,-1285.921828,-42.24651494
0.04467410268,0.113496369,2.123024913,0.8058738179,2,-691.7674577,2.27082967,568.6157721,0,587.5231959,-170.7163637,20.7861382
0.04467410268,0.1173600752,NaN,NaN,0,-337.6592504,1.924313817,6.633155364,48.59514626,142.9302025,-17.078199,31.1214177
0.04467410268,0.1212237813,NaN,NaN,0,-184.3267638,1.638341471,-88.96678667,0,41.09339656,-38.70387375,33.21638428
0.04853780886,0.01690371453,NaN,NaN,0,-27.76273492,0.6349000544,-28.74072921,0,40.17822822,4.00751883,-86.96191716
0.04853780886,0.02076742071,NaN,NaN,0,-17.98336337,0.6996504127,-31.40176726,0,34.56766912,13.11311422,-85.27484675
0.04853780886,0.02463112688,NaN,NaN,0,-3.836200558,0.8119031219,-35.64284262,0,26.00902813,26.9758736,-83.0867123
0.04853780886,0.02849483306,NaN,NaN,0,8.939392957,0.9500824822,-34.86182478,0,13.74058451,35.55228832,-81.32480142
