PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 61, filenames: A: 72_12_75_70 061.jpg & B: 72_12_75_70 062.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-7.147897615,1.467161066,-7.876291078,0,7.876291078,7.147897615,-79.42383437
0.03694669033,0.02076742071,NaN,NaN,0,-6.807788765,1.495955987,-11.56256975,0,7.907768353,10.8193975,-79.57489105
0.03694669033,0.02463112688,NaN,NaN,0,-6.114774318,1.552993402,-18.75603495,0,7.955046796,18.01862142,-79.85529135
0.03694669033,0.02849483306,NaN,NaN,0,-5.257111001,1.637090541,-25.51156872,0,7.806878205,24.8299928,-80.22999651
0.03694669033,0.03235853924,NaN,NaN,0,-4.25530028,1.746365453,-31.64961898,0,7.435897033,31.0695358,-80.66114878
0.03694669033,0.03622224542,NaN,NaN,0,-3.10060124,1.878213819,-36.98924841,0,6.802368767,36.52699004,-81.1150228
0.03694669033,0.0400859516,NaN,NaN,0,-1.700501703,2.029218766,-41.25674596,0,5.784925783,40.95369123,-81.56415019
0.03694669033,0.04394965777,NaN,NaN,0,0.05890685742,2.194731867,-43.97796017,0,4.154524802,44.02299974,-81.98876893
0.03694669033,0.04781336395,NaN,NaN,0,2.222532795,2.368179079,-44.46664329,0,1.573016897,45.25736764,-82.38137434
0.03694669033,0.05167707013,NaN,NaN,0,4.655195084,2.540284453,-41.95663191,0,-2.267362704,43.98134218,-82.75097162
0.03694669033,0.05554077631,NaN,NaN,0,6.881508289,2.698735611,-35.86158699,0,-7.329931663,39.50938823,-83.12185118
0.03694669033,0.05940448249,NaN,NaN,0,8.342249437,2.829210992,-26.09490817,0,-13.25338442,31.37253014,-83.5299575
0.03694669033,0.06326818866,NaN,NaN,0,9.277473135,2.91725624,-12.80071563,0,-20.03371671,19.21331084,-84.01413438
0.03694669033,0.06713189484,NaN,NaN,0,11.06525585,2.947950414,3.9749868,0,-27.93254851,1.834516161,-84.60350694
0.03694669033,0.07099560102,NaN,NaN,0,13.45613984,2.902939554,23.88261565,0,-34.34166261,-21.6556584,-85.27647706
0.03694669033,0.0748593072,NaN,NaN,0,10.69718125,2.765930242,42.28526616,0,-30.07085269,-47.53592608,-85.92503463
0.03694669033,0.07872301338,NaN,NaN,0,16.53080473,2.551326578,58.99870882,0,-26.43403938,-72.68892245,-86.31005586
0.03694669033,0.08258671955,NaN,NaN,0,26.28522201,2.255696069,77.12546371,0,-18.64998512,-98.51219318,-85.97609319
0.03694669033,0.08645042573,NaN,NaN,0,-40.34671122,1.87744379,36.97277055,0,88.53479578,-96.69173641,-84.07823949
0.03694669033,0.09031413191,NaN,NaN,0,28.1405116,1.767585977,-49.06934303,0,112.4987228,-76.11399088,-78.76209679
0.03694669033,0.09417783809,NaN,NaN,0,291.4419119,1.910818132,12.70619514,0,-28.49916523,-132.1298857,-67.31011206
