PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 417, filenames: A: 72_12_75_70 417.jpg & B: 72_12_75_70 418.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-2.233878379,1.305847074,-6.997846168,0,6.997846168,2.233878379,-84.13692629
0.03694669033,0.02076742071,NaN,NaN,0,-1.050405239,1.324548545,-8.895814975,0,7.865379536,4.793801959,-83.81970762
0.03694669033,0.02463112688,NaN,NaN,0,1.098225182,1.361311564,-12.63531095,0,9.283094562,9.604633065,-83.26185827
0.03694669033,0.02849483306,NaN,NaN,0,2.953097774,1.414627486,-15.840508,0,9.884923204,13.95778342,-82.57916864
0.03694669033,0.03235853924,NaN,NaN,0,4.538882907,1.481899412,-18.36047677,0,9.682876634,17.47572423,-81.87945308
0.03694669033,0.03622224542,NaN,NaN,0,5.861916204,1.559454974,-19.98245963,0,8.836847491,19.91320387,-81.23412847
0.03694669033,0.0400859516,NaN,NaN,0,6.864586022,1.642882313,-20.54622668,0,7.551691335,21.18045512,-80.67797533
0.03694669033,0.04394965777,NaN,NaN,0,7.510448204,1.727548933,-20.01733165,0,5.958833119,21.27709527,-80.2231707
0.03694669033,0.04781336395,NaN,NaN,0,7.823185138,1.808934459,-18.43168501,0,4.115508782,20.23309619,-79.8699593
0.03694669033,0.05167707013,NaN,NaN,0,7.832692232,1.882708815,-15.68978793,0,1.958228463,18.1839232,-79.61177593
0.03694669033,0.05554077631,NaN,NaN,0,7.354601914,1.944477795,-11.55972547,0,-0.7044900244,15.34720781,-79.45094132
0.03694669033,0.05940448249,NaN,NaN,0,5.674073154,1.989609022,-6.513828598,0,-3.539239364,11.75690245,-79.42381214
0.03694669033,0.06326818866,NaN,NaN,0,2.646547313,2.015393251,-2.024920902,0,-5.822984092,7.404388186,-79.58782665
0.03694669033,0.06713189484,NaN,NaN,0,0.07366253359,2.023256488,0.6673364151,0,-7.348820343,2.150638362,-79.95482655
0.03694669033,0.07099560102,NaN,NaN,0,3.455933447,2.016153848,3.962750105,0,-11.29990051,-5.643106367,-80.40294842
0.03694669033,0.0748593072,NaN,NaN,0,6.826950266,1.981562772,8.463657841,0,-9.6766182,-16.77189984,-80.63053128
0.03694669033,0.07872301338,NaN,NaN,0,6.139173491,1.918187643,8.029545656,0,4.331358602,-26.36170371,-80.241673
0.03694669033,0.08258671955,NaN,NaN,0,4.536868388,1.858063554,-2.041394555,0,28.73834623,-25.23581244,-78.73227639
0.03694669033,0.08645042573,NaN,NaN,0,-8.512300192,1.857087619,-34.3188898,0,74.53101803,-3.890909652,-75.85959332
0.03694669033,0.09031413191,NaN,NaN,0,64.18385588,2.035918434,-46.89753548,0,38.32675321,12.12355244,-72.32527532
0.03694669033,0.09417783809,NaN,NaN,0,121.1252315,2.1996247,-2.206629333,0,6.571230403,-13.3910933,-67.27439014
0.03694669033,0.09804154427,NaN,NaN,0,59.85319425,2.198306903,156.7646589,0,-25.54279924,45.60519759,-59.62734543
0.03694669033,0.1019052504,NaN,NaN,0,85.5584277,1.876949592,357.2833601,0,-329.1183881,-3.912505789,-58.44208289
0.03694669033,0.1057689566,NaN,NaN,0,2.049285303,0.5292507026,635.611732,0,-618.5015573,-243.1979631,-71.21040774
0.03694669033,0.1096326628,-1.399469768,1.796091995,1,784.3404025,2.276941388,491.7981871,0,-1169.61146,2.332828759,127.924826
0.03694669033,0.113496369,NaN,NaN,0,-65.6956715,1.915670559,-186.0343101,0,137.876725,125.9062879,133.47713
0.03694669033,0.1173600752,NaN,NaN,0,140.9224337,1.266809042,-137.9630818,0,-57.87766162,176.3636668,152.1988564
0.03694669033,0.1212237813,NaN,NaN,0,139.3855902,1.012594137,-75.5411107,0,-75.5411107,139.3855902,170.0113047
0.0408103965,0.01690371453,NaN,NaN,0,-4.289817072,1.287186793,-8.512296694,0,9.715739634,1.035367625,-84.46335261
0.0408103965,0.02076742071,NaN,NaN,0,-2.949772862,1.306585421,-10.28537711,0,10.63139211,3.927667407,-84.08387637
0.0408103965,0.02463112688,NaN,NaN,0,-0.5237021936,1.344927686,-13.90812479,0,12.01466615,9.32379889,-83.4305232
0.0408103965,0.02849483306,NaN,NaN,0,1.622925813,1.400879877,-17.03391275,0,12.28805784,14.2848165,-82.65594255
0.0408103965,0.03235853924,NaN,NaN,0,3.610943995,1.471820205,-19.52526962,0,11.51754995,18.28937844,-81.89067805
0.0408103965,0.03622224542,NaN,NaN,0,5.468237745,1.553754762,-21.08599254,0,9.990016443,21.03811517,-81.20670707
0.0408103965,0.0400859516,NaN,NaN,0,7.037340936,1.641771542,-21.4998189,0,8.043446117,22.49013609,-80.62827708
0.0408103965,0.04394965777,NaN,NaN,0,8.210812442,1.730917188,-20.78011425,0,5.842060251,22.7117035,-80.16063136
0.0408103965,0.04781336395,NaN,NaN,0,9.056015601,1.816598861,-19.09981351,0,3.49986414,21.72639203,-79.80164279
0.0408103965,0.05167707013,NaN,NaN,0,9.793365777,1.894742132,-16.30426376,0,0.9905904995,19.74515516,-79.53034197
0.0408103965,0.05554077631,NaN,NaN,0,10.31421144,1.961127998,-11.48812817,0,-2.289630259,17.08822948,-79.32406125
0.0408103965,0.05940448249,NaN,NaN,0,8.849897941,2.008975634,-4.975870482,0.6569686622,-5.919071682,13.5000803,-79.23301536
0.0408103965,0.06326818866,NaN,NaN,0,4.23347225,2.033376875,0.4421248133,0,-8.622458567,8.976019081,-79.38313935
0.0408103965,0.06713189484,NaN,NaN,0,-1.930772537,2.038327381,0.2844641038,0,-8.874297045,4.910917329,-79.87445212
0.0408103965,0.07099560102,NaN,NaN,0,5.759741886,2.043735272,1.804778318,0,-19.16681734,-3.260535359,-80.62591704
0.0408103965,0.0748593072,NaN,NaN,0,10.90076396,2.010516861,10.47260968,0,-22.07633279,-21.23695754,-81.22976041
0.0408103965,0.07872301338,NaN,NaN,0,4.677270753,1.915955765,13.35305095,0,-3.691221156,-41.39072157,-81.30318268
0.0408103965,0.08258671955,NaN,NaN,0,1.725225491,1.80241684,12.84897285,0,21.61116843,-52.77101159,-80.08481851
0.0408103965,0.08645042573,NaN,NaN,0,-73.08288908,1.683799484,-59.978087,0,135.3532189,-4.520816604,-76.96170996
0.0408103965,0.09031413191,NaN,NaN,0,81.35203136,2.064635024,-108.9254721,0,32.46461613,48.89427552,-74.52295364
0.0408103965,0.09417783809,NaN,NaN,0,238.5134182,2.394785843,-70.68861237,34.74971914,7.754963479,-52.10363093,-69.98579503
0.0408103965,0.09804154427,1.50246129,-2.061572972,1,251.3368917,2.550974921,-101.2397145,34.75981667,-32.54220821,-62.33776848,-53.91567199
0.0408103965,0.1019052504,1.66498126,-2.40046514,1,172.8513821,2.921368769,-11.4136676,0,-321.3893863,-105.032109,-55.25452276
0.0408103965,0.1057689566,0.9285540853,-1.699858822,1,141.5328143,1.936939004,82.88977691,0,-687.6050055,-26.28239504,-61.35426543
0.0408103965,0.1096326628,-0.4448812385,-1.978655945,1,402.686435,2.028052925,646.9281318,0,-1014.228388,-254.598846,-102.6716641
