PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 605, filenames: A: 72_12_75_70 605.jpg & B: 72_12_75_70 606.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-8.513159832,1.166241559,-11.19678609,0,11.19678609,8.513159832,-76.72653746
0.03694669033,0.02076742071,NaN,NaN,0,-7.366866937,1.204497071,-15.84889789,0,11.36216111,13.22556205,-76.90237379
0.03694669033,0.02463112688,NaN,NaN,0,-5.310090217,1.27916529,-24.77450225,0,11.87563602,22.25733483,-77.20884865
0.03694669033,0.02849483306,NaN,NaN,0,-3.307085833,1.387333266,-32.92834714,0,12.33635274,30.51807235,-77.58265772
0.03694669033,0.03235853924,NaN,NaN,0,-1.574679614,1.526078326,-40.45783385,0,12.99134278,38.09331612,-77.96923748
0.03694669033,0.03622224542,NaN,NaN,0,-0.1422822108,1.693362612,-47.63847315,0,13.94162101,45.23763963,-78.33324604
0.03694669033,0.0400859516,NaN,NaN,0,1.196045686,1.888291585,-54.62845017,0,15.01771142,52.20044708,-78.65655122
0.03694669033,0.04394965777,NaN,NaN,0,2.781945632,2.110374624,-61.2556866,0,15.78169678,58.98391909,-78.93369876
0.03694669033,0.04781336395,NaN,NaN,0,4.874688778,2.357988521,-66.96687078,0,15.71251178,65.19152199,-79.16811269
0.03694669033,0.05167707013,NaN,NaN,0,7.493660489,2.626844773,-70.87899721,0,14.35597973,70.12946668,-79.36878448
0.03694669033,0.05554077631,NaN,NaN,0,10.22960629,2.909026863,-72.06632115,0,11.51896813,73.01798329,-79.55158551
0.03694669033,0.05940448249,NaN,NaN,0,11.9697484,3.193356198,-70.16756967,0,7.678807227,73.4159451,-79.74250119
0.03694669033,0.06326818866,NaN,NaN,0,14.23814605,3.46845709,-64.65852193,0,1.028206572,70.17455252,-79.98024692
0.03694669033,0.06713189484,NaN,NaN,0,20.13253321,3.716651133,-53.25170414,0,-10.76272864,59.52876965,-80.27784036
0.03694669033,0.07099560102,NaN,NaN,0,30.04293846,3.904066909,-32.34728695,0,-26.09605321,36.91606008,-80.5697191
0.03694669033,0.0748593072,NaN,NaN,0,42.29454297,3.983110363,0.4947980008,0,-40.92010571,0.08132485915,-80.71170684
0.03694669033,0.07872301338,NaN,NaN,0,59.8066282,3.903364934,50.8485209,0,-58.88537398,-50.51827768,-80.488981
0.03694669033,0.08258671955,NaN,NaN,0,82.78605683,3.597787216,126.2266568,0,-85.76293359,-118.7606381,-79.64901234
0.03694669033,0.08645042573,NaN,NaN,0,105.9116215,2.971460053,238.0784056,0,-127.6728903,-207.9756403,-77.69075681
0.03694669033,0.09031413191,NaN,NaN,0,266.288183,1.900902508,416.5286494,0,-297.3074297,-428.1154588,-72.79208549
0.03694669033,0.09417783809,NaN,NaN,0,-63.94509328,0.6274051721,300.9868479,0,227.9736698,-679.495685,35.04930161
0.03694669033,0.09804154427,NaN,NaN,0,-439.0015411,2.306814986,426.0528013,0,538.9943403,80.52759057,58.76721795
0.03694669033,0.1019052504,NaN,NaN,0,17.80759307,1.919386371,51.28721698,0,-231.7413388,69.98548106,62.03799871
0.03694669033,0.1057689566,NaN,NaN,0,108.0191017,1.935838064,188.3991432,0,-392.7563706,-168.0647948,78.99491106
0.03694669033,0.1096326628,-0.2001679649,3.072586733,2,-11.28752393,3.079099941,354.0069407,0,-269.615923,-382.008933,93.72734672
0.03694669033,0.113496369,NaN,NaN,0,-649.5155,4.797683278,-30.9602017,0,547.02753,-297.8687599,98.58020524
0.03694669033,0.1173600752,NaN,NaN,0,57.80902544,4.146917367,-152.7787707,0,4.53362724,151.9464869,98.26534788
0.03694669033,0.1212237813,NaN,NaN,0,170.4231766,3.598097943,-107.664382,0,-107.664382,170.4231766,97.58456421
0.0408103965,0.01690371453,NaN,NaN,0,-13.65573057,1.127997777,-12.37322419,0,16.39964725,8.317639599,-76.53877611
0.0408103965,0.02076742071,NaN,NaN,0,-12.14810523,1.168112711,-17.14725626,0,16.22662881,13.18931352,-76.74231812
0.0408103965,0.02463112688,NaN,NaN,0,-9.553002977,1.245715023,-26.17537254,0,16.2250793,22.39925928,-77.08887908
0.0408103965,0.02849483306,NaN,NaN,0,-7.063565182,1.356819544,-34.1705579,0,16.16915694,30.58571351,-77.5002692
0.0408103965,0.03235853924,NaN,NaN,0,-5.065000648,1.497605503,-41.41832891,0,16.48638444,37.91258874,-77.91576314
0.0408103965,0.03622224542,NaN,NaN,0,-3.624158932,1.665779063,-48.42705726,0,17.39175505,44.82123385,-78.30023482
0.0408103965,0.0400859516,NaN,NaN,0,-2.36702352,1.861189282,-55.55234025,0,18.64531363,51.81863305,-78.63644966
0.0408103965,0.04394965777,NaN,NaN,0,-0.6398319681,2.084885655,-62.65463495,0,19.52980152,59.07689211,-78.91959222
0.0408103965,0.04781336395,NaN,NaN,0,2.092398368,2.336780009,-69.07741584,0,19.25592068,66.14969288,-79.15423345
0.0408103965,0.05167707013,NaN,NaN,0,6.060470002,2.613548403,-73.62233874,0,17.15267569,72.16035574,-79.34636616
0.0408103965,0.05554077631,NaN,NaN,0,10.90490591,2.906911593,-74.76560087,0,12.84262148,75.89533378,-79.5070463
0.0408103965,0.05940448249,NaN,NaN,0,13.34890198,3.202634099,-72.9730366,0,8.581837866,77.86012883,-79.65843576
0.0408103965,0.06326818866,NaN,NaN,0,16.10622241,3.495446805,-69.55393939,0,0.6744752387,78.58129539,-79.88102025
0.0408103965,0.06713189484,NaN,NaN,0,25.72993245,3.777527308,-61.79736899,0,-16.8337566,72.44763089,-80.24942925
0.0408103965,0.07099560102,NaN,NaN,0,42.19446892,4.012509921,-43.7138509,0,-41.09805498,51.70918955,-80.6991281
0.0408103965,0.0748593072,NaN,NaN,0,59.93814854,4.142015262,-15.93611657,0,-60.68297624,14.92691555,-81.05543219
0.0408103965,0.07872301338,NaN,NaN,0,87.60719403,4.129782009,27.75208248,0,-83.24099187,-30.94754523,-81.0059114
0.0408103965,0.08258671955,NaN,NaN,0,128.5718017,3.920941934,95.49479134,0,-116.6624174,-92.04624874,-80.29661504
0.0408103965,0.08645042573,NaN,NaN,0,93.30064753,3.424961503,162.9240217,0,-124.5883304,-85.60671317,-78.34962274
