PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 155, filenames: A: 72_12_75_70 155.jpg & B: 72_12_75_70 156.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-4.252629678,1.166736646,-5.457868973,0,5.457868973,4.252629678,-72.49663528
0.03694669033,0.02076742071,NaN,NaN,0,-3.851136059,1.185332551,-7.807509625,0,5.636681312,6.646897711,-72.66202289
0.03694669033,0.02463112688,NaN,NaN,0,-3.040433457,1.22211606,-12.35037711,0,5.91791632,11.3271138,-72.97565833
0.03694669033,0.02849483306,NaN,NaN,0,-2.145775125,1.276080557,-16.46811008,0,5.91057843,15.7167325,-73.40962591
0.03694669033,0.03235853924,NaN,NaN,0,-1.244147036,1.345466658,-19.99013089,0,5.565778865,19.62785141,-73.93381014
0.03694669033,0.03622224542,NaN,NaN,0,-0.4349840242,1.42781688,-22.82473765,0,4.913819687,22.87260946,-74.5214047
0.03694669033,0.0400859516,NaN,NaN,0,0.2213472656,1.520262622,-24.96169287,0,4.05176616,25.32526554,-75.14873329
0.03694669033,0.04394965777,NaN,NaN,0,0.7128967367,1.619868872,-26.4395274,0,3.116078409,26.96423129,-75.79278721
0.03694669033,0.04781336395,NaN,NaN,0,1.057865177,1.72393003,-27.29870304,0,2.215402074,27.88541494,-76.43128141
0.03694669033,0.05167707013,NaN,NaN,0,1.275989761,1.830105418,-27.51646369,0,1.326351561,28.27160364,-77.04734726
0.03694669033,0.05554077631,NaN,NaN,0,1.073844906,1.936251372,-27.1587361,0,0.5371997192,28.38618954,-77.63857277
0.03694669033,0.05940448249,NaN,NaN,0,-0.2049574952,2.041082253,-27.01927211,0,0.4256052908,28.57261233,-78.22747811
0.03694669033,0.06326818866,NaN,NaN,0,-1.74132889,2.146719845,-28.80492114,0,1.281050063,28.61343417,-78.84368906
0.03694669033,0.06713189484,NaN,NaN,0,-0.4327319668,2.258389779,-33.93982279,0,3.548051226,26.98011359,-79.4200594
0.03694669033,0.07099560102,NaN,NaN,0,5.755140176,2.380216639,-42.1279453,0,10.36128003,23.0854526,-79.6557246
0.03694669033,0.0748593072,NaN,NaN,0,15.80275407,2.517549132,-54.62282393,0,27.72015282,18.85234328,-79.07986589
0.03694669033,0.07872301338,NaN,NaN,0,25.82072903,2.692118101,-75.97559563,0,62.64101023,21.86841156,-77.21914955
0.03694669033,0.08258671955,NaN,NaN,0,31.6688913,2.96526714,-125.1206775,0,127.0058131,38.80193122,-73.97230826
0.03694669033,0.08645042573,NaN,NaN,0,37.99984905,3.475677854,-227.7720105,0,236.2485331,82.94340117,-69.6508984
0.03694669033,0.09031413191,NaN,NaN,0,116.9964477,4.464840739,-316.6962675,0,296.5533934,182.9219591,-65.12159829
0.03694669033,0.09417783809,NaN,NaN,0,338.4348487,5.899445081,-261.1191024,0,154.4252891,236.2728172,-61.59397273
0.03694669033,0.09804154427,NaN,NaN,0,1328.441146,7.069392764,586.3699048,0,-1024.088843,-184.5079502,-57.65155353
0.03694669033,0.1019052504,NaN,NaN,0,-7.240559652,4.554847499,1085.567465,0,-2.515435773,-859.2128226,-29.03544173
0.03694669033,0.1057689566,NaN,NaN,0,1035.270564,4.049858161,1157.123146,0,-868.2404186,-1737.050071,22.37684958
0.03694669033,0.1096326628,4.62774807,8.971537222,1,2883.809256,10.09477748,-549.1532155,0,-3796.575661,-810.1272412,62.71416032
0.03694669033,0.113496369,NaN,NaN,0,420.6651768,2.5594167,-1997.712612,0,-1809.842413,211.0142506,85.10842868
0.03694669033,0.1173600752,NaN,NaN,0,223.6349814,0.8594159199,-562.4648149,0,-518.2608081,160.0603578,149.3854915
0.03694669033,0.1212237813,NaN,NaN,0,129.0768399,0.9512783316,-222.5004381,0,-222.5004381,129.0768399,-165.2915552
0.0408103965,0.01690371453,NaN,NaN,0,-6.71361097,1.148150776,-5.881676282,0,7.963477646,4.051503648,-72.32589174
0.0408103965,0.02076742071,NaN,NaN,0,-6.254292984,1.167172846,-8.308880128,0,8.13082623,6.521601645,-72.49895044
0.0408103965,0.02463112688,NaN,NaN,0,-5.270844473,1.20499362,-12.99769317,0,8.352944505,11.39552965,-72.82461016
0.0408103965,0.02849483306,NaN,NaN,0,-4.080725413,1.260754012,-17.22236353,0,8.176020634,16.03669098,-73.27089222
0.0408103965,0.03235853924,NaN,NaN,0,-2.800489799,1.33263433,-20.76285151,0,7.52174632,20.20890571,-73.80619006
0.0408103965,0.03622224542,NaN,NaN,0,-1.605037574,1.417886096,-23.53403385,0,6.446799308,23.65306677,-74.40636709
0.0408103965,0.0400859516,NaN,NaN,0,-0.5942625382,1.513292226,-25.5685628,0,5.105792006,26.19120663,-75.05121838
0.0408103965,0.04394965777,NaN,NaN,0,0.213284238,1.615618448,-26.95179113,0,3.727260524,27.78840857,-75.71753053
0.0408103965,0.04781336395,NaN,NaN,0,0.8607073885,1.722022939,-27.76683505,0,2.527777895,28.59369287,-76.37716582
0.0408103965,0.05167707013,NaN,NaN,0,1.553626723,1.83033816,-27.82719557,0,1.369085368,28.8079628,-77.00216056
0.0408103965,0.05554077631,NaN,NaN,0,1.846110008,1.937772823,-26.67021582,0,0.1640347488,28.58460933,-77.57664741
0.0408103965,0.05940448249,NaN,NaN,0,-0.411181246,2.040504457,-25.22350252,0,-0.07764116434,28.58886984,-78.13801094
0.0408103965,0.06326818866,NaN,NaN,0,-4.983538965,2.14091995,-26.75938902,0,0.2667354273,28.98385608,-78.823168
0.0408103965,0.06713189484,NaN,NaN,0,-6.223941091,2.248392592,-33.95516954,0,-0.08624251386,26.17288638,-79.72087664
0.0408103965,0.07099560102,NaN,NaN,0,-0.9276120946,2.365110243,-43.74311347,0,2.638646578,17.50197665,-80.49374948
0.0408103965,0.0748593072,NaN,NaN,0,8.455137421,2.482664365,-55.10972989,0,17.53542378,2.258366646,-80.54528303
0.0408103965,0.07872301338,NaN,NaN,0,12.38203187,2.601054155,-65.1787962,0,50.80557459,-9.04455054,-79.11833448
0.0408103965,0.08258671955,NaN,NaN,0,-3.746915042,2.744390297,-99.76868809,0,117.0609068,-16.56028084,-76.25735198
0.0408103965,0.08645042573,NaN,NaN,0,-53.82708769,3.022059916,-260.3151978,0,304.3476888,8.290201888,-72.10015929
0.0408103965,0.09031413191,NaN,NaN,0,15.88410058,4.042400875,-470.1728361,0,457.6569026,220.5745123,-66.37637138
0.0408103965,0.09417783809,NaN,NaN,0,67.10782323,6.192896913,-979.7974616,0,693.5704461,783.6379256,-63.54952543
0.0408103965,0.09804154427,4.558936116,-10.51703397,1,-222.5138147,11.46263068,-339.73306,0,652.4665818,-1204.978257,-66.56417661
0.0408103965,0.1019052504,4.419676581,-2.201569472,2,-1320.241865,4.937656248,1412.104441,0,819.5914305,-757.1853499,-26.4792308
0.0408103965,0.1057689566,2.624569938,-2.135535604,2,397.5800776,3.383619316,-665.8681033,0,-1023.367482,-217.4862999,-39.13423856
0.0408103965,0.1096326628,2.001817921,-3.933985016,1,902.250945,4.414013264,-529.1934198,0,-2418.403068,-626.6691421,-63.03062077
0.0408103965,0.113496369,-3.233396386,-1.758918054,1,170.0493057,3.680848395,222.7824046,0,-1080.788542,-537.7352971,-151.4544872
0.0408103965,0.1173600752,NaN,NaN,0,557.8542973,1.814518623,75.49490988,78.09011526,-5.842742623,-141.4450731,-146.7243286
0.0408103965,0.1212237813,NaN,NaN,0,273.881961,1.434930385,26.54813286,0,-58.32470021,-12.19310063,-140.0848975
0.04467410268,0.01690371453,NaN,NaN,0,-11.74993486,1.110575418,-6.697528612,0,13.04096245,3.596908843,-71.96463376
0.04467410268,0.02076742071,NaN,NaN,0,-11.24106811,1.130264122,-9.322089397,0,13.25462247,6.185617576,-72.15653871
0.04467410268,0.02463112688,NaN,NaN,0,-9.947513484,1.170010455,-14.36496774,0,13.42660228,11.44089634,-72.51081204
0.04467410268,0.02849483306,NaN,NaN,0,-8.119880642,1.229421399,-18.84864376,0,12.93290167,16.63775167,-72.98407357
0.04467410268,0.03235853924,NaN,NaN,0,-5.974530649,1.306580805,-22.39544765,0,11.60086795,21.42744382,-73.53999323
0.04467410268,0.03622224542,NaN,NaN,0,-3.927614861,1.397985395,-24.96801547,0,9.583040144,25.35151322,-74.16296002
0.04467410268,0.0400859516,NaN,NaN,0,-2.164248806,1.499612778,-26.73584021,0,7.154946757,28.0889788,-74.84421532
0.04467410268,0.04394965777,NaN,NaN,0,-0.7270000531,1.6075135,-27.90106328,0,4.760189204,29.53567946,-75.56233059
0.04467410268,0.04781336395,NaN,NaN,0,0.3286691919,1.718424457,-28.84297247,0,3.088747836,30.03966316,-76.27735046
0.04467410268,0.05167707013,NaN,NaN,0,2.219109285,1.831653075,-29.16648276,0,1.470767718,29.97073034,-76.93682677
0.04467410268,0.05554077631,NaN,NaN,0,5.302310945,1.944191959,-26.16456572,0,-1.306666224,28.86227848,-77.46664693
0.04467410268,0.05940448249,NaN,NaN,0,1.540020772,2.042514895,-20.05679809,0,-1.009299428,28.60273669,-77.86302356
0.04467410268,0.06326818866,NaN,NaN,0,-12.31329937,2.128516488,-19.10183463,0,0.7053700628,32.51236218,-78.51105277
0.04467410268,0.06713189484,NaN,NaN,0,-19.54707713,2.229700325,-33.11828019,0,-5.803207489,29.48567191,-80.06770974
0.04467410268,0.07099560102,NaN,NaN,0,-12.84831985,2.350469501,-48.54023234,0,-16.10434002,13.73057779,-82.02738709
0.04467410268,0.0748593072,NaN,NaN,0,3.584026158,2.452091769,-65.83680612,0,-8.043329186,-27.21892296,-83.61430555
0.04467410268,0.07872301338,NaN,NaN,0,9.794105761,2.496131354,-43.38796721,0,15.19002781,-57.27149555,-82.89411179
0.04467410268,0.08258671955,NaN,NaN,0,-29.0457261,2.41167268,29.96023257,0,9.918781328,-125.8683925,-81.1927105
0.04467410268,0.08645042573,0.234879182,-1.874883122,1,64.6817403,1.889538291,-59.08165299,0,76.29728695,-69.33122145,-82.859374
0.04467410268,0.09031413191,0.9139565123,-2.343635109,1,117.6887895,2.515540107,-244.2129562,0,351.7265116,-12.88257611,-68.69551463
0.04467410268,0.09417783809,2.048561981,-2.768675741,1,-671.4557971,3.444150338,-496.7557378,61.09553575,-130.7970579,-432.5714126,-53.50200988
0.04467410268,0.09804154427,-2.1857128,-2.591624482,1,-258.4192185,3.390259267,394.4661533,0,1413.850149,-1889.782374,-130.1434659
0.04467410268,0.1019052504,6.512807605,6.056989408,1,548.0915844,8.894030784,-944.6751792,0,103.5093336,-593.527511,42.92319476
0.04467410268,0.1057689566,0.3318816928,-3.948355897,1,-534.5779303,3.962279615,-1921.31282,0,-1109.173578,645.0012719,-85.19525947
0.04467410268,0.1096326628,0.1618347486,-3.858494202,1,-194.3589495,3.861886585,-49.4771043,16.00120797,-150.0059442,-480.5608421,-87.5982816
0.04467410268,0.113496369,-0.9986430744,-2.282774997,1,7.153802005,2.491656011,547.981333,0,-306.4186391,-0.2487778229,-113.6278823
0.04467410268,0.1173600752,NaN,NaN,0,167.7389271,2.004377194,217.0527247,0,-133.0568291,20.94671109,-119.7444559
0.04467410268,0.1212237813,NaN,NaN,0,162.1605488,1.753131786,133.5652692,0,-94.97375598,22.16178981,-119.551015
0.04853780886,0.01690371453,NaN,NaN,0,-17.01087508,1.053398213,-7.429404126,0,18.18903765,3.094189272,-71.36496474
0.04853780886,0.02076742071,NaN,NaN,0,-16.6897742,1.073398465,-10.49059047,0,18.74285581,5.756672845,-71.59660012
0.04853780886,0.02463112688,NaN,NaN,0,-15.15826072,1.115487047,-16.29144463,0,19.16594047,11.54468645,-72.00920034
0.04853780886,0.02849483306,NaN,NaN,0,-12.47675302,1.180494357,-21.41179614,0,18.52811582,17.64597554,-72.53151766
0.04853780886,0.03235853924,NaN,NaN,0,-9.050137295,1.266472334,-25.00227984,0,16.36578366,23.51160469,-73.11189122
0.04853780886,0.03622224542,NaN,NaN,0,-5.966642416,1.368091949,-27.20674017,0,13.12954656,28.23656348,-73.75890701
0.04853780886,0.0400859516,NaN,NaN,0,-3.408117772,1.479922267,-28.50571929,0,9.170765674,31.27751589,-74.49605793
0.04853780886,0.04394965777,NaN,NaN,0,-1.285704836,1.596671294,-29.0736493,0,5.069801699,32.22566731,-75.31020986
0.04853780886,0.04781336395,NaN,NaN,0,-1.038139853,1.712762152,-30.53750878,0,3.596256529,32.05854996,-76.14282192
0.04853780886,0.05167707013,NaN,NaN,0,1.691830279,1.833855885,-33.83119728,0,2.731903891,32.1730169,-76.92788107
0.04853780886,0.05554077631,NaN,NaN,0,15.60400372,1.964958013,-28.76476619,0,-5.852167936,28.29103758,-77.44001958
0.04853780886,0.05940448249,NaN,NaN,0,13.58225276,2.057154162,-9.737289499,1.250919807,-3.358260385,24.44743626,-77.29436643
0.04853780886,0.06326818866,NaN,NaN,0,-26.26260216,2.102490213,3.52712879,3.430594074,9.367251741,42.97718405,-77.17200387
0.04853780886,0.06713189484,NaN,NaN,0,-46.80274823,2.193642369,-30.87588425,4.848267811,-7.727617481,45.52686129,-79.83408434
0.04853780886,0.07099560102,NaN,NaN,0,-34.50261633,2.359155396,-51.46272956,0,-53.20947,35.15358556,-83.76753916
0.04853780886,0.0748593072,0.04828245224,-2.493863884,1,38.7815875,2.494331226,-39.53719378,0,-78.64083452,9.178960537,-88.89086361
0.04853780886,0.07872301338,0.1021115612,-2.533436792,1,36.13806127,2.535493788,112.1781979,0,24.19711437,117.7205808,-87.69191146
0.04853780886,0.08258671955,0.2813998431,-2.515278023,1,41.14699255,2.530970052,63.93876047,0,44.41358756,140.9275431,-83.61650796
0.04853780886,0.08645042573,0.4326925032,-2.830898827,1,146.5646034,2.863775649,98.07413682,13.09301154,-57.23137474,171.6063219,-81.30980716
0.04853780886,0.09031413191,0.6265571906,-2.79938478,1,-115.899957,2.868645858,49.90973906,0,-211.4733158,211.6138949,-77.38400564
0.04853780886,0.09417783809,-0.8321816336,-3.455676173,1,-123.9824251,3.554465372,-285.4855996,0,-353.5599943,39.71814218,-103.5399246
0.04853780886,0.09804154427,-1.218526405,-4.055876486,1,118.066353,4.234966431,275.0294181,0,-296.9891258,395.0252114,-106.7220963
0.04853780886,0.1019052504,-1.523486656,-3.919304661,1,1199.802526,4.204992344,-971.3593728,0,-1481.448287,-893.784149,-111.2417764
0.04853780886,0.1057689566,-2.306722873,-4.355604358,1,656.8928376,4.928717859,657.1684158,0,-274.5154981,616.6149631,-117.905641
0.04853780886,0.1096326628,-0.04609296696,-3.762618035,2,154.9048549,3.762900349,556.5815003,0,152.9871249,198.0825716,-90.70185184
0.04853780886,0.113496369,-1.117118729,-2.970469832,1,25.38860922,3.173585555,1019.431854,0,-168.0904631,604.0629138,-110.6100134
0.04853780886,0.1173600752,NaN,NaN,0,114.3926488,2.238939963,293.9332058,0,45.61340975,20.55508639,-105.4766402
0.04853780886,0.1212237813,NaN,NaN,0,94.7065021,1.978163455,170.4454227,0,-43.69399478,44.38128636,-104.6080197
0.05240151504,0.01690371453,NaN,NaN,0,-22.44129442,0.9764208455,-7.500055031,0,22.93491647,2.328947866,-70.42823479
0.05240151504,0.02076742071,NaN,NaN,0,-23.05435226,0.9946463922,-11.55032209,0,24.6563633,4.833096431,-70.74288727
0.05240151504,0.02463112688,NaN,NaN,0,-21.51900215,1.038251499,-18.89842416,0,25.96618798,11.33520109,-71.27661514
0.05240151504,0.02849483306,NaN,NaN,0,-17.57873344,1.110815202,-25.50481633,0,25.64783749,18.88985934,-71.89345012
0.05240151504,0.03235853924,NaN,NaN,0,-11.78262309,1.210979018,-28.99513541,0,22.2046043,26.73643593,-72.48479357
0.05240151504,0.03622224542,NaN,NaN,0,-7.480699735,1.328305999,-30.35094608,0,17.39859677,32.80562011,-73.12926431
0.05240151504,0.0400859516,NaN,NaN,0,-4.215875031,1.4556844,-31.00664747,0,11.32876768,36.55885398,-73.9371883
0.05240151504,0.04394965777,NaN,NaN,0,0.03043833368,1.586870737,-29.35030587,0,2.751995388,36.03092393,-74.91542889
