PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 35, filenames: A: 72_12_75_70 035.jpg & B: 72_12_75_70 036.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-3.626920366,0.7420635292,-3.11271222,0,3.11271222,3.626920366,-68.99495776
0.03694669033,0.02076742071,NaN,NaN,0,-3.558619749,0.7538829993,-4.841487164,0,2.901142029,5.128026312,-69.42013929
0.03694669033,0.02463112688,NaN,NaN,0,-3.318584392,0.7772809749,-8.064333989,0,2.522262247,8.055483695,-70.18762813
0.03694669033,0.02849483306,NaN,NaN,0,-2.758380245,0.8114872981,-10.81981571,0,2.061266716,10.63024877,-71.16955882
0.03694669033,0.03235853924,NaN,NaN,0,-1.95750087,0.8548878289,-12.86216853,0,1.43841611,12.69567793,-72.2405538
0.03694669033,0.03622224542,NaN,NaN,0,-1.081406895,0.9049331314,-14.03391873,0,0.6249855743,14.07508245,-73.3082643
0.03694669033,0.0400859516,NaN,NaN,0,-0.3438883472,0.9584115726,-14.29317364,0,-0.3256095882,14.67816315,-74.32179975
0.03694669033,0.04394965777,NaN,NaN,0,0.1571706471,1.012002948,-13.66983538,0,-1.440218703,14.51194611,-75.2691807
0.03694669033,0.04781336395,NaN,NaN,0,0.5216525714,1.062457418,-12.15483553,0,-2.905640588,13.51460472,-76.16631448
0.03694669033,0.05167707013,NaN,NaN,0,0.5713614611,1.106106652,-9.660877739,0,-4.647530241,11.68547007,-77.0372425
0.03694669033,0.05554077631,NaN,NaN,0,-0.5499172946,1.139313562,-6.453082314,0,-6.073116514,9.522220038,-77.92736989
0.03694669033,0.05940448249,NaN,NaN,0,-4.426473532,1.161165254,-4.066456482,0,-5.902513929,8.409226062,-78.95128604
0.03694669033,0.06326818866,NaN,NaN,0,-9.693798486,1.179126029,-4.795218283,0,-5.042909022,9.267888795,-80.31426089
0.03694669033,0.06713189484,NaN,NaN,0,-14.72214239,1.20540646,-11.8304165,0,-1.836236298,11.00108836,-82.10408133
0.03694669033,0.07099560102,NaN,NaN,0,-18.61707138,1.257734239,-29.40598635,0,10.07027705,14.21214577,-83.86553528
0.03694669033,0.0748593072,NaN,NaN,0,-9.762492569,1.368940122,-57.75004071,0,28.11290634,19.14946509,-84.44272425
0.03694669033,0.07872301338,NaN,NaN,0,37.67996086,1.561207413,-77.59725189,0,31.25550416,15.02772501,-82.44349617
0.03694669033,0.08258671955,NaN,NaN,0,116.5268331,1.766025664,-44.41362959,0,10.02588715,-8.251354026,-76.94517956
0.03694669033,0.08645042573,NaN,NaN,0,103.0315795,1.824616083,7.760490354,0,61.11610863,-30.28544251,-67.6353114
0.03694669033,0.09031413191,NaN,NaN,0,102.0757574,1.882259552,-67.07448284,0,156.3437305,-98.94416459,-56.70981212
0.03694669033,0.09417783809,NaN,NaN,0,112.7564513,2.304809259,-225.0834049,0,387.4501806,-92.47223546,-42.74080715
0.03694669033,0.09804154427,NaN,NaN,0,-106.1153538,3.625776179,-660.4173446,0,1011.207436,168.2020844,-35.11764766
0.03694669033,0.1019052504,NaN,NaN,0,1046.15153,7.045989517,536.9538216,0,-691.2065349,1055.555613,-42.56152064
0.03694669033,0.1057689566,NaN,NaN,0,41.54505362,5.961127642,138.7548642,0,-348.9478051,-406.5688061,-43.316222
0.03694669033,0.1096326628,4.002020274,-2.658806247,2,-27.9368864,4.804728601,185.3457695,0,25.91693166,-528.2974211,-33.59871209
0.03694669033,0.113496369,NaN,NaN,0,-347.3901693,4.529707186,459.7166174,0,250.9120172,72.1514291,-17.10337075
0.03694669033,0.1173600752,NaN,NaN,0,-194.1152992,3.810548891,-51.73644471,0,-96.70576703,-91.44577366,-17.74475728
0.03694669033,0.1212237813,NaN,NaN,0,-105.11726,3.415580755,-114.1126971,0,-114.1126971,-105.11726,-20.18842176
0.0408103965,0.01690371453,NaN,NaN,0,-5.495630714,0.7302862448,-3.067178339,0,4.75375357,3.952325057,-68.55603764
0.0408103965,0.02076742071,NaN,NaN,0,-5.389085886,0.7424108618,-4.977618754,0,4.470078947,5.441287696,-69.04160246
0.0408103965,0.02463112688,NaN,NaN,0,-4.998393708,0.7666688882,-8.505243466,0,3.964018519,8.434631626,-69.90301152
0.0408103965,0.02849483306,NaN,NaN,0,-4.103334638,0.8025609852,-11.52938811,0,3.327400957,11.14314121,-70.97975536
0.0408103965,0.03235853924,NaN,NaN,0,-2.815246083,0.848543636,-13.72824929,0,2.411526651,13.38622441,-72.12611947
0.0408103965,0.03622224542,NaN,NaN,0,-1.369782284,0.9017989542,-14.90208023,0,1.189101019,14.89574006,-73.243268
0.0408103965,0.0400859516,NaN,NaN,0,-0.130109884,0.9585788339,-15.05119557,0,-0.1389145459,15.57203213,-74.27842862
0.0408103965,0.04394965777,NaN,NaN,0,0.7466539797,1.015401414,-14.33583499,0,-1.542312196,15.56873246,-75.2246781
0.0408103965,0.04781336395,NaN,NaN,0,1.683672579,1.069514929,-12.75705998,0,-3.476419793,14.72313143,-76.11448047
0.0408103965,0.05167707013,NaN,NaN,0,2.675249276,1.116810282,-9.773636733,0,-5.89673379,12.62066411,-76.95772574
0.0408103965,0.05554077631,NaN,NaN,0,2.498293407,1.150993195,-4.807356674,0,-7.962238593,9.296520025,-77.74983914
0.0408103965,0.05940448249,NaN,NaN,0,-3.186637477,1.165597057,-0.1513091841,0,-6.44058359,7.237329018,-78.57339279
0.0408103965,0.06326818866,NaN,NaN,0,-11.62252359,1.171765909,1.271410865,1.287636381,-5.70023278,8.153544697,-79.82386643
0.0408103965,0.06713189484,NaN,NaN,0,-20.96864026,1.180530124,-3.763005348,2.550346421,-5.422993974,7.050270024,-82.01512863
0.0408103965,0.07099560102,NaN,NaN,0,-36.88506833,1.199720731,-24.69651764,3.295091197,9.452650259,6.426868076,-84.97653823
0.0408103965,0.0748593072,NaN,NaN,0,-44.44724039,1.290640068,-76.03758184,0,39.10981101,18.41782652,-87.42438523
0.0408103965,0.07872301338,NaN,NaN,0,21.82581462,1.562343434,-137.8020935,0,40.0774464,27.01105587,-86.90220346
0.0408103965,0.08258671955,NaN,NaN,0,194.3287044,1.948915962,-71.51150108,22.33090282,-47.75369675,-17.60371843,-81.22921163
0.0408103965,0.08645042573,NaN,NaN,0,93.07152351,1.884282431,85.72991377,4.260283186,14.39933273,-32.70047864,-69.79633503
0.0408103965,0.09031413191,NaN,NaN,0,45.81167012,1.632223848,-27.41602023,0,65.0924737,-217.5903021,-64.12137928
0.0408103965,0.09417783809,NaN,NaN,0,118.0846918,1.494338739,-32.92795415,0,219.0236336,-431.844193,-43.76125346
0.0408103965,0.09804154427,2.014897894,0.07274954713,1,1134.736999,2.016210807,-1218.872549,0,725.3876204,615.7727768,2.067813043
0.0408103965,0.1019052504,8.266228455,-8.122097224,1,99.26493903,11.58874437,-1918.668466,0,367.8807149,-646.1588508,-44.49611092
0.0408103965,0.1057689566,3.819811443,-4.843853717,2,-570.3266355,6.168782561,73.30793262,0,-704.8066592,-1367.621679,-51.74106426
0.0408103965,0.1096326628,3.339488067,-2.554768582,2,183.5455791,4.204643035,109.3172659,0,214.2754604,-1098.723447,-37.41664028
0.0408103965,0.113496369,5.356875051,-0.1763393496,1,-123.8277046,5.359776663,-244.2886755,0,127.2342691,-653.6317209,-1.885400225
0.0408103965,0.1173600752,NaN,NaN,0,-307.6202619,3.491039359,-389.1070368,0,-358.7498061,-125.1675539,-16.18664218
0.0408103965,0.1212237813,NaN,NaN,0,-114.2910277,3.028439106,-241.1346057,0,-180.9866681,-125.7341992,-23.26371932
0.04467410268,0.01690371453,NaN,NaN,0,-9.438167712,0.7065342873,-2.792702175,0,8.081004015,4.727369314,-67.58478885
0.04467410268,0.02076742071,NaN,NaN,0,-9.304109104,0.719008671,-5.179807108,0.09813635981,7.690872827,6.076678425,-68.2193811
0.04467410268,0.02463112688,NaN,NaN,0,-8.642781575,0.7446985926,-9.451845588,0,6.996543586,9.096401335,-69.30432548
0.04467410268,0.02849483306,NaN,NaN,0,-7.046230254,0.7838714163,-13.11163569,0,6.077703681,12.07406828,-70.59545415
0.04467410268,0.03235853924,NaN,NaN,0,-4.679345787,0.8352667831,-15.66098296,0,4.540167764,14.76871579,-71.90434273
0.04467410268,0.03622224542,NaN,NaN,0,-1.878964392,0.8954603405,-16.78466638,0,2.285404513,16.5599122,-73.1280678
0.04467410268,0.0400859516,NaN,NaN,0,0.4420074258,0.9589900724,-16.57744605,0,0.1277322711,17.24174022,-74.20659179
0.04467410268,0.04394965777,NaN,NaN,0,1.675229914,1.021770141,-15.65472135,0,-1.513043078,17.67834786,-75.13694606
0.04467410268,0.04781336395,NaN,NaN,0,3.64795778,1.083635655,-14.42399039,0,-4.417815888,17.52846674,-76.02837018
0.04467410268,0.05167707013,NaN,NaN,0,7.252392581,1.140854515,-11.36310445,0,-8.805469459,15.28368299,-76.87199064
0.04467410268,0.05554077631,NaN,NaN,0,12.43527893,1.182494404,-2.084114034,0,-14.81932028,8.573151365,-77.51512336
0.04467410268,0.05940448249,NaN,NaN,0,1.173163907,1.179005172,8.08285795,0,-6.566359158,4.175717684,-77.76245545
0.04467410268,0.06326818866,NaN,NaN,0,-13.8037405,1.163376006,14.9133439,0,-4.731722167,10.17685858,-78.35640945
0.04467410268,0.06713189484,NaN,NaN,0,-23.86630327,1.147845941,19.99616985,0,-20.38668055,2.412246929,-81.06418517
0.04467410268,0.07099560102,NaN,NaN,0,-70.67915838,1.073395594,6.622042827,9.015703013,1.225344058,-17.77123016,-86.59163419
0.04467410268,0.0748593072,NaN,NaN,0,-162.436065,1.043559151,-93.55181946,12.71300167,88.26509076,11.43377315,-94.95064402
0.04467410268,0.07872301338,NaN,NaN,0,-98.65205218,1.493832624,-341.7044207,0,136.092053,76.56000868,-98.57588926
0.04467410268,0.08258671955,NaN,NaN,0,572.5158827,2.65627814,-202.726441,58.31083424,-282.1426898,-69.64034284,-88.82218607
0.04467410268,0.08645042573,0.8991574991,-1.991335989,1,522.9872573,2.184926367,4.392813942,11.84783314,-514.7306719,-295.0163236,-65.69916771
0.04467410268,0.09031413191,0.08650156955,-1.498887981,1,486.707052,1.50138193,-45.8689806,0,-746.0891464,-257.349795,-86.69709564
0.04467410268,0.09417783809,-0.1030187012,-1.17423626,1,752.6065066,1.178746643,-514.8921649,0,-610.4933248,46.34918694,-95.01386528
0.04467410268,0.09804154427,0.6355851482,-3.667359659,1,74.4316387,3.722028392,-661.17615,0,-1269.394727,-0.2335550966,-80.16780909
0.04467410268,0.1019052504,-4.720004967,-3.727924247,1,-887.5572773,6.014637652,-1576.346952,0,551.2882981,-1332.614516,-141.6978399
0.04467410268,0.1057689566,-0.6636593843,-4.609070179,2,955.0188533,4.656605168,-590.8383701,87.38083737,312.999531,-898.2761457,-98.19369433
0.04467410268,0.1096326628,0.1792454985,-2.540075014,1,519.9004399,2.54639157,143.2207077,61.99003221,-125.5270447,-955.9644802,-85.96349948
0.04467410268,0.113496369,0.8600835391,-0.3621415779,1,1070.915095,0.9332149895,-582.651802,73.40484465,-692.2616562,-888.3575648,-22.83371871
0.04467410268,0.1173600752,NaN,NaN,0,338.9099009,2.131583044,-499.3831686,0,-98.67937555,-221.3348835,-39.60682392
0.04467410268,0.1212237813,NaN,NaN,0,110.0206364,2.293739852,-258.4222375,0,-34.43902194,-218.2946081,-38.77347633
0.04853780886,0.01690371453,NaN,NaN,0,-14.06530888,0.6707654981,-2.022949802,0,11.24784009,6.044933185,-65.8469201
0.04853780886,0.02076742071,NaN,NaN,0,-14.08569217,0.6828541095,-5.377079789,0.9168486646,10.87657384,6.921673227,-66.79878371
0.04853780886,0.02463112688,NaN,NaN,0,-13.22239323,0.7097176271,-11.01069608,0,10.25357932,9.800227005,-68.33073508
0.04853780886,0.02849483306,NaN,NaN,0,-10.75945902,0.7534235384,-15.80432612,0,9.446702417,13.2880148,-70.01120614
0.04853780886,0.03235853924,NaN,NaN,0,-6.976942417,0.8136193168,-19.01938047,0,7.386036212,17.05465826,-71.58725226
0.04853780886,0.03622224542,NaN,NaN,0,-1.908736922,0.8861500901,-19.99815628,0,3.284616999,19.33345271,-72.99709564
0.04853780886,0.0400859516,NaN,NaN,0,2.101874065,0.9604455259,-18.8192009,0,-0.1225178049,19.1566687,-74.1506706
0.04853780886,0.04394965777,NaN,NaN,0,1.864300471,1.029316112,-17.28161397,0,-0.2197765001,20.374452,-74.97872246
0.04853780886,0.04781336395,NaN,NaN,0,3.980536046,1.102654423,-17.92107577,0,-3.876331222,22.42870469,-75.89803384
0.04853780886,0.05167707013,NaN,NaN,0,10.25108434,1.180671356,-19.17067664,0,-10.08800788,22.41244975,-76.92103859
0.04853780886,0.05554077631,NaN,NaN,0,38.81726582,1.259220825,-0.248852965,1.878059682,-35.94321392,5.536684759,-77.65167224
0.04853780886,0.05940448249,NaN,NaN,0,9.247754677,1.204971735,19.65351111,0,-0.2738105923,-9.284468226,-76.64725002
0.04853780886,0.06326818866,NaN,NaN,0,-20.89929905,1.158855892,30.30293695,0,13.72638382,25.965925,-74.79369007
0.04853780886,0.06713189484,NaN,NaN,0,9.986326077,1.182492907,62.21229801,0,-72.61735013,10.19308927,-77.7663468
0.04853780886,0.07099560102,NaN,NaN,0,-59.52919692,0.919385846,124.7403386,0,-72.42968424,-91.35780879,-86.13482552
0.04853780886,0.0748593072,-0.2592814523,-0.3207006405,1,-227.0008432,0.4124024398,16.79260371,28.71106788,-32.33181094,-51.59159067,-128.9549974
0.04853780886,0.07872301338,-0.9400104208,-0.6530782094,1,306.2618042,1.144609426,-230.0907363,0,-434.6072807,1040.082141,-145.2101138
0.04853780886,0.08258671955,-0.7551706627,-5.228275435,1,342.3806787,5.282532229,-370.71944,0,-221.2847687,955.650377,-98.21894434
0.04853780886,0.08645042573,-0.4721314052,-5.777781465,1,495.8804864,5.797039479,-96.58266994,31.59373094,-419.2616219,163.1245636,-94.67154517
0.04853780886,0.09031413191,-0.4591378826,-6.231707877,1,369.1014214,6.248599096,133.3705065,0,-436.1167458,268.5781269,-94.21380732
0.04853780886,0.09417783809,-0.7310589284,-6.300183984,1,-93.42629134,6.342457362,158.6746969,0,72.34368731,-129.211375,-96.61886988
0.04853780886,0.09804154427,-0.54059487,-5.119400683,1,-2182.376399,5.147864233,406.1099468,182.6257873,1602.082528,-561.190134,-96.02794021
0.04853780886,0.1019052504,-2.973143941,-2.562820686,2,-1428.872733,3.925256012,-282.540701,116.075954,1068.313577,288.1618716,-139.2389866
0.04853780886,0.1057689566,-1.933689512,-7.324427738,1,1009.814169,7.575380969,-391.1228213,116.8214984,-188.7297686,252.220627,-104.7889744
0.04853780886,0.1096326628,0.1992849313,-5.048510742,2,311.5849675,5.052442498,392.7191291,0,104.341221,305.8358447,-87.73947982
0.04853780886,0.113496369,-0.3266729276,-6.988736255,1,-835.411122,6.996366889,1148.210777,0,930.843407,531.0295239,-92.6762158
0.04853780886,0.1173600752,NaN,NaN,0,59.75680262,2.723786932,466.9531023,0,268.1656506,-887.8245076,-77.96343652
