PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 643, filenames: A: 72_12_75_70 643.jpg & B: 72_12_75_70 644.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-6.702912065,1.930523994,-9.122285666,0,9.122285666,6.702912065,-80.49858673
0.03694669033,0.02076742071,NaN,NaN,0,-5.844243189,1.961448125,-12.79413157,0,9.347270961,10.62682323,-80.51134655
0.03694669033,0.02463112688,NaN,NaN,0,-4.206180228,2.022009093,-19.83609867,0,9.655247875,18.11132726,-80.54360262
0.03694669033,0.02849483306,NaN,NaN,0,-2.436786661,2.109533326,-25.97321353,0,9.338549512,24.79259454,-80.60382007
0.03694669033,0.03235853924,NaN,NaN,0,-0.5123583328,2.219876945,-30.83943853,0,8.311233243,30.22583341,-80.69644862
0.03694669033,0.03622224542,NaN,NaN,0,1.698713158,2.347241932,-33.9546868,0,6.438236428,33.89214257,-80.81840865
0.03694669033,0.0400859516,NaN,NaN,0,4.397565209,2.483677389,-34.64688715,0,3.526911554,35.13437702,-80.9583665
0.03694669033,0.04394965777,NaN,NaN,0,7.762324268,2.618318594,-32.0295737,0,-0.6275250752,33.12143897,-81.09840238
0.03694669033,0.04781336395,NaN,NaN,0,11.90209149,2.736633909,-25.02608453,0,-6.231729222,26.86309312,-81.21661567
0.03694669033,0.05167707013,NaN,NaN,0,16.97980374,2.819794092,-12.23591744,0,-13.72656883,15.23316357,-81.28895206
0.03694669033,0.05554077631,NaN,NaN,0,23.32588079,2.843443598,8.265580553,0,-24.05066133,-3.306795786,-81.29286803
0.03694669033,0.05940448249,NaN,NaN,0,31.64448583,2.775176372,38.91728956,0,-38.57960252,-31.45540201,-81.20629239
0.03694669033,0.06326818866,NaN,NaN,0,42.95854909,2.570663339,82.98278037,0,-58.50030782,-73.23138384,-80.96579082
0.03694669033,0.06713189484,NaN,NaN,0,56.02192041,2.169775327,143.0757129,0,-81.63025107,-132.6939655,-80.33673693
0.03694669033,0.07099560102,NaN,NaN,0,60.51214032,1.504462016,214.4676634,0,-94.68247272,-207.7254073,-78.31449175
0.03694669033,0.0748593072,NaN,NaN,0,40.00029734,0.5583285712,277.4916307,0,-76.11050044,-280.3541454,-65.42628199
0.03694669033,0.07872301338,NaN,NaN,0,-21.1571912,0.701791002,297.0853349,0,-6.356639827,-311.4155643,76.38544078
0.03694669033,0.08258671955,NaN,NaN,0,-111.5315941,1.847603031,237.2355585,0,101.291786,-257.453375,86.0932253
0.03694669033,0.08645042573,NaN,NaN,0,-268.8662363,2.596445343,47.40404969,0,278.6026795,-67.13873586,87.22663159
0.03694669033,0.09031413191,NaN,NaN,0,-358.1806985,2.291709258,-274.825361,0,386.775068,256.8441945,85.9087575
0.03694669033,0.09417783809,NaN,NaN,0,-106.761586,0.5886198049,-513.2736021,0,143.08482,515.7970398,66.35142499
0.03694669033,0.09804154427,NaN,NaN,0,392.9526905,1.717251597,-417.7230635,0,-335.1414894,372.2236915,-79.80863712
0.03694669033,0.1019052504,NaN,NaN,0,575.4953762,2.554593891,-23.4966329,0,-432.4110757,-101.5501938,-79.63823934
0.03694669033,0.1057689566,NaN,NaN,0,113.3445388,1.631581603,343.9207024,0,54.14560065,-267.6855536,-58.32764606
0.03694669033,0.1096326628,1.106608757,-0.149866016,2,-43.53511115,1.11671069,318.8712844,0,131.0043813,-235.0646944,-7.712540505
0.03694669033,0.113496369,NaN,NaN,0,-75.53038761,1.411436748,210.2485126,0,100.2386956,-168.5331784,32.17809981
0.03694669033,0.1173600752,NaN,NaN,0,-77.29220387,1.780623529,111.1604495,0,76.88633517,-102.6474303,47.53915431
0.03694669033,0.1212237813,NaN,NaN,0,-70.69049433,1.978060134,66.02811602,0,66.02811602,-70.69049433,52.90415101
0.0408103965,0.01690371453,NaN,NaN,0,-10.69159976,1.899599962,-10.10698717,0,13.36303862,6.35189414,-80.48541147
0.0408103965,0.02076742071,NaN,NaN,0,-9.642571796,1.931811786,-13.87451898,0,13.49290066,10.52832064,-80.49033574
0.0408103965,0.02463112688,NaN,NaN,0,-7.613866388,1.995047614,-21.14673989,0,13.55627871,18.50877503,-80.51164243
0.0408103965,0.02849483306,NaN,NaN,0,-5.319242298,2.08671847,-27.53354278,0,12.77658829,25.75118356,-80.56363081
0.0408103965,0.03235853924,NaN,NaN,0,-2.721818462,2.202864223,-32.7478048,0,11.07973076,31.8353736,-80.65519934
0.0408103965,0.03622224542,NaN,NaN,0,0.4075789346,2.338184286,-36.39362746,0,8.279918149,36.30032452,-80.78553111
0.0408103965,0.0400859516,NaN,NaN,0,4.426576306,2.485486553,-37.82094316,0,4.075105204,38.52500732,-80.94301997
0.0408103965,0.04394965777,NaN,NaN,0,9.640972362,2.634657761,-36.10759113,0,-1.831413813,37.67500507,-81.10762456
0.0408103965,0.04781336395,NaN,NaN,0,16.20474675,2.771797473,-30.24973675,0,-9.58169406,32.79770252,-81.25469429
0.0408103965,0.05167707013,NaN,NaN,0,24.41243651,2.879308803,-18.99761154,0,-19.59831351,23.09283017,-81.35383684
0.0408103965,0.05554077631,NaN,NaN,0,34.7418325,2.935366782,-0.5095432335,1.116503523,-33.23429233,7.676938314,-81.37848081
0.0408103965,0.05940448249,NaN,NaN,0,48.30185527,2.911455314,27.3155812,0,-52.84066608,-16.01595297,-81.33408903
