PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 206, filenames: A: 72_12_75_70 206.jpg & B: 72_12_75_70 207.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.02501753249,0.3846888985,-2.486675535,0,2.486675535,0.02501753249,-67.25414744
0.03694669033,0.02076742071,NaN,NaN,0,0.5557117292,0.3910105224,-2.899672794,0,2.950960373,0.8096445949,-66.88640191
0.03694669033,0.02463112688,NaN,NaN,0,1.554955512,0.4032045326,-3.720413215,0,3.721929542,2.270015511,-66.26595963
0.03694669033,0.02849483306,NaN,NaN,0,2.247469942,0.4204125537,-4.348657644,0,4.102544979,3.652795615,-65.56896752
0.03694669033,0.03235853924,NaN,NaN,0,2.587865065,0.4414937046,-4.830831478,0,4.09870658,4.853580057,-64.96594764
0.03694669033,0.03622224542,NaN,NaN,0,2.59195462,0.4652347339,-5.225204374,0,3.789215695,5.813258456,-64.57804099
0.03694669033,0.0400859516,NaN,NaN,0,2.310265156,0.4905881355,-5.595766309,0,3.305331226,6.538860093,-64.46474673
0.03694669033,0.04394965777,NaN,NaN,0,1.795123385,0.5168939604,-5.997886132,0,2.783610692,7.128516959,-64.63685441
0.03694669033,0.04781336395,NaN,NaN,0,1.063180566,0.5440086504,-6.450101345,0,2.284648969,7.781279601,-65.08608842
0.03694669033,0.05167707013,NaN,NaN,0,0.05892596813,0.5722435961,-6.896961824,0,1.691160145,8.761270411,-65.82493876
0.03694669033,0.05554077631,NaN,NaN,0,-1.336464422,0.6020371401,-7.23323322,0,0.653070956,10.23588379,-66.9282194
0.03694669033,0.05940448249,NaN,NaN,0,-3.229847878,0.6334515102,-7.503814548,0,-1.192368517,11.97880983,-68.54398939
0.03694669033,0.06326818866,NaN,NaN,0,-5.741647288,0.6661321245,-7.948151588,0,-3.724807213,13.56163251,-70.82058597
0.03694669033,0.06713189484,NaN,NaN,0,-8.622542027,0.7003914349,-8.933878836,0,-6.505209341,14.64299165,-73.82303265
0.03694669033,0.07099560102,NaN,NaN,0,-10.89273087,0.7378951748,-10.23381507,0,-9.517370366,15.08940201,-77.4456203
0.03694669033,0.0748593072,NaN,NaN,0,-12.16081721,0.7792253212,-10.42985126,0,-13.03430336,15.14430299,-81.41842502
0.03694669033,0.07872301338,NaN,NaN,0,-13.65030481,0.8214861376,-6.486951215,0,-18.71709776,16.11706348,-85.59837341
0.03694669033,0.08258671955,NaN,NaN,0,-18.88978198,0.8578816842,5.299587595,0,-30.68001514,19.47508924,-90.58668354
0.03694669033,0.08645042573,NaN,NaN,0,-41.70347526,0.8832273817,23.07824151,0,-46.31837051,29.05117895,-98.36404918
0.03694669033,0.09031413191,NaN,NaN,0,-80.23445635,0.9474828389,20.2736981,0,-60.81372539,33.6495534,-111.6054003
0.03694669033,0.09417783809,NaN,NaN,0,-133.4961134,1.144597541,11.59010247,0,-72.81674826,65.0160058,-126.0413082
0.03694669033,0.09804154427,NaN,NaN,0,-208.6846,1.579757087,-155.6909003,0,20.56451321,42.69924221,-136.5048318
0.03694669033,0.1019052504,NaN,NaN,0,203.6292248,2.196310969,-48.31926315,0,-314.0274101,5.867118448,-129.6103079
0.03694669033,0.1057689566,NaN,NaN,0,331.6621823,2.038221183,418.7018099,0,-523.4396734,-213.4910538,-140.4916739
0.03694669033,0.1096326628,-2.14125761,0.7505726811,1,703.5803939,2.268996144,636.8980967,0,-548.1093091,337.5105064,160.6829614
0.03694669033,0.113496369,NaN,NaN,0,266.0948581,0.9818835668,52.48899546,0,98.22447538,429.5224149,-171.8055449
0.03694669033,0.1173600752,NaN,NaN,0,122.5850361,1.018283458,-59.69409857,0,-44.38413147,149.9195458,-136.0926546
0.03694669033,0.1212237813,NaN,NaN,0,79.6086208,1.162198426,-46.52043973,0,-46.52043973,79.6086208,-125.1870005
0.0408103965,0.01690371453,NaN,NaN,0,-0.4962370038,0.3783836512,-3.253219698,0,3.329524809,-0.625082207,-67.63416503
0.0408103965,0.02076742071,NaN,NaN,0,0.1817570952,0.3851743716,-3.575359777,0,3.830545156,0.3063171315,-67.16859628
0.0408103965,0.02463112688,NaN,NaN,0,1.340847453,0.3982455257,-4.246782338,0,4.633120686,2.013733191,-66.39257078
0.0408103965,0.02849483306,NaN,NaN,0,2.143904121,0.4165937889,-4.677675012,0,4.942683941,3.651844504,-65.53344399
0.0408103965,0.03235853924,NaN,NaN,0,2.538796985,0.4388696242,-4.951271548,0,4.789732716,5.062046967,-64.79950577
0.0408103965,0.03622224542,NaN,NaN,0,2.550572011,0.4636378347,-5.154568264,0,4.290770907,6.141782287,-64.32854318
0.0408103965,0.0400859516,NaN,NaN,0,2.246046885,0.4896451969,-5.37031064,0,3.64083787,6.868702646,-64.17541423
0.0408103965,0.04394965777,NaN,NaN,0,1.704912641,0.5161115801,-5.661880439,0,3.067863671,7.351321486,-64.32693768
0.0408103965,0.04781336395,NaN,NaN,0,0.9856790752,0.5429620507,-6.039515788,0,2.728989339,7.869991722,-64.73507331
0.0408103965,0.05167707013,NaN,NaN,0,0.05536935934,0.5708601889,-6.390170848,0,2.530452912,8.8840279,-65.36554809
0.0408103965,0.05554077631,NaN,NaN,0,-1.258515896,0.6008132365,-6.464759963,0,1.88046578,10.80173446,-66.27563976
