PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 457, filenames: A: 72_12_75_70 457.jpg & B: 72_12_75_70 458.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.9234437872,0.7810610722,-5.82556647,0,5.82556647,-0.9234437872,-85.13436901
0.03694669033,0.02076742071,NaN,NaN,0,2.293189345,0.7916968266,-6.552758738,0,7.304652516,0.8550955295,-84.25228841
0.03694669033,0.02463112688,NaN,NaN,0,4.653512465,0.8134579338,-8.229265717,0,9.783209526,4.249168666,-82.70209199
0.03694669033,0.02849483306,NaN,NaN,0,6.165620785,0.846771044,-9.862126927,0,11.31443232,7.755561753,-80.82168712
0.03694669033,0.03235853924,NaN,NaN,0,6.871811949,0.8914665656,-11.58127787,0,11.8917659,11.12079355,-78.94956717
0.03694669033,0.03622224542,NaN,NaN,0,6.916566195,0.9466785392,-13.40292058,0,11.6826334,14.19216143,-77.3347635
0.03694669033,0.0400859516,NaN,NaN,0,6.490867121,1.011124616,-15.30658158,0,10.92316208,16.8876815,-76.10984191
0.03694669033,0.04394965777,NaN,NaN,0,5.823939369,1.083472786,-17.27269375,0,9.858410549,19.1549524,-75.30512932
0.03694669033,0.04781336395,NaN,NaN,0,5.115054456,1.162569938,-19.21911764,0,8.721285214,21.02887948,-74.87604945
0.03694669033,0.05167707013,NaN,NaN,0,4.425893381,1.247514113,-20.94275958,0,7.623393631,22.70710305,-74.7418879
0.03694669033,0.05554077631,NaN,NaN,0,3.623032882,1.337525634,-22.23212163,0,6.446124693,24.42803703,-74.83577382
0.03694669033,0.05940448249,NaN,NaN,0,2.472068644,1.431713016,-23.25705958,0,5.070684553,26.11395294,-75.13853176
0.03694669033,0.06326818866,NaN,NaN,0,1.353084023,1.529417001,-24.90444855,0,3.735025451,26.95684264,-75.65138804
0.03694669033,0.06713189484,NaN,NaN,0,1.994012978,1.63075088,-28.35762767,0,3.518319534,25.45678751,-76.27668182
0.03694669033,0.07099560102,NaN,NaN,0,6.051497726,1.736407055,-34.08635237,0,7.377757951,21.1533462,-76.67084538
0.03694669033,0.0748593072,NaN,NaN,0,13.88383288,1.850397263,-42.69321091,0,19.37974453,15.9575736,-76.2837191
0.03694669033,0.07872301338,NaN,NaN,0,22.2895581,1.987875803,-55.61275394,0,43.86208901,16.57225185,-74.57165944
0.03694669033,0.08258671955,NaN,NaN,0,20.26612745,2.189540724,-93.06165612,0,97.63865844,28.59588063,-71.51118784
0.03694669033,0.08645042573,NaN,NaN,0,3.101882153,2.5813565,-193.6880238,0,209.0619078,69.63579123,-67.582919
0.03694669033,0.09031413191,NaN,NaN,0,15.342729,3.444544118,-344.0913713,0,338.8978535,183.9900188,-63.92417549
0.03694669033,0.09417783809,NaN,NaN,0,205.2126202,5.013192079,-351.1525015,0,229.2838551,350.7420684,-62.00620856
0.03694669033,0.09804154427,NaN,NaN,0,679.9313049,6.625872262,552.0120493,0,-787.3791439,532.2870122,-61.19197748
0.03694669033,0.1019052504,NaN,NaN,0,-202.5881264,4.762539801,334.7482339,0,-364.5715024,-499.6237156,-65.98913333
0.03694669033,0.1057689566,NaN,NaN,0,-322.0824951,2.76950738,330.1941348,0,-92.53786618,-470.3971882,-68.80019544
0.03694669033,0.1096326628,0.3359533328,-1.257179494,2,-359.3084217,1.301293557,210.3741496,0,45.99826901,-272.7915135,-75.03856997
0.03694669033,0.113496369,NaN,NaN,0,-154.7607135,0.7451872457,2.406900663,0,-22.5453419,-211.9977313,-106.290068
0.03694669033,0.1173600752,NaN,NaN,0,-61.39633126,0.5529279104,17.96814299,0,23.77355074,-87.74386217,-129.1516819
0.03694669033,0.1212237813,NaN,NaN,0,-32.93099254,0.4687605266,30.19607161,0,30.19607161,-32.93099254,-139.1138844
0.0408103965,0.01690371453,NaN,NaN,0,0.2509217627,0.7706155231,-7.720985552,0,7.549435543,-2.928203358,-86.04058218
0.0408103965,0.02076742071,NaN,NaN,0,1.734775205,0.7810255441,-8.086835723,0,9.247523259,-0.7927686446,-84.98459441
0.0408103965,0.02463112688,NaN,NaN,0,4.244082854,0.8026769341,-9.228944319,0,11.98818815,3.180815883,-83.1566392
0.0408103965,0.02849483306,NaN,NaN,0,5.721328071,0.8363060528,-10.35934124,0,13.5185314,7.313218993,-80.98822889
0.0408103965,0.03235853924,NaN,NaN,0,6.309517673,0.8817786017,-11.69299612,0,13.90196319,11.20044747,-78.88551787
0.0408103965,0.03622224542,NaN,NaN,0,6.215474085,0.9380360826,-13.23805859,0,13.40451763,14.65085291,-77.12059332
