PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 68, filenames: A: 72_12_75_70 068.jpg & B: 72_12_75_70 069.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-3.202830294,1.015205401,-11.69551865,0,11.69551865,3.202830294,-91.03562357
0.03694669033,0.02076742071,NaN,NaN,0,-1.277043968,1.043822797,-14.68565663,0,13.34956279,7.525995693,-90.10661103
0.03694669033,0.02463112688,NaN,NaN,0,1.985244308,1.101222455,-20.80633722,0,16.16582034,15.80890651,-88.52762944
0.03694669033,0.02849483306,NaN,NaN,0,4.168984953,1.187251296,-26.60500147,0,17.82022152,23.92614855,-86.70748479
0.03694669033,0.03235853924,NaN,NaN,0,5.327305124,1.30103523,-32.29743601,0,18.36176475,31.57656211,-85.00605956
0.03694669033,0.03622224542,NaN,NaN,0,5.76166182,1.440960675,-37.9183936,0,17.96083208,38.57241946,-83.63627382
0.03694669033,0.0400859516,NaN,NaN,0,5.868676607,1.604770754,-43.31842692,0,16.81376107,44.74451351,-82.66390271
0.03694669033,0.04394965777,NaN,NaN,0,5.995080443,1.789508861,-48.20516945,0,15.12840973,49.89697785,-82.05488001
0.03694669033,0.04781336395,NaN,NaN,0,6.299264201,1.991393269,-52.16476511,0,13.10679757,53.90781351,-81.72740758
0.03694669033,0.05167707013,NaN,NaN,0,6.902567587,2.205842395,-54.60206752,0,10.5772054,56.7115967,-81.59744815
0.03694669033,0.05554077631,NaN,NaN,0,7.937379077,2.426723855,-54.66731176,0,6.851035433,57.94049954,-81.61048052
0.03694669033,0.05940448249,NaN,NaN,0,9.513220727,2.644614456,-51.4839645,0,1.174839865,56.41148455,-81.7502462
0.03694669033,0.06326818866,NaN,NaN,0,12.14660307,2.845234372,-44.31308873,0,-6.74855385,49.96559143,-82.01261859
0.03694669033,0.06713189484,NaN,NaN,0,18.09266302,3.008269082,-31.74059687,0,-17.3381227,35.37511197,-82.3526311
0.03694669033,0.07099560102,NaN,NaN,0,28.43508786,3.102616212,-10.62837957,0,-29.16864924,9.970067863,-82.62473731
0.03694669033,0.0748593072,NaN,NaN,0,40.72127179,3.086799492,21.72802844,0,-38.8573418,-26.26469947,-82.60135805
0.03694669033,0.07872301338,NaN,NaN,0,51.773352,2.919808984,66.65735657,0,-45.97127017,-69.99698923,-82.01748354
0.03694669033,0.08258671955,NaN,NaN,0,60.44014064,2.567675522,121.776991,0,-53.49749586,-120.7184842,-80.58771617
0.03694669033,0.08645042573,NaN,NaN,0,55.66146345,2.001821991,183.8688633,0,-55.57553826,-171.2139309,-77.52851432
0.03694669033,0.09031413191,NaN,NaN,0,16.04804219,1.234878083,197.7366567,0,-8.530865434,-225.2540922,-70.10414935
0.03694669033,0.09417783809,NaN,NaN,0,-138.8867151,0.5616180611,67.32144607,0,220.6076689,-188.2115646,-34.76909314
0.03694669033,0.09804154427,NaN,NaN,0,-617.2157018,0.7562469611,-531.8212954,0,939.8335954,170.9175345,-13.29165056
0.03694669033,0.1019052504,NaN,NaN,0,1593.54588,3.482915099,-155.4738716,0,-1021.798003,18.11766578,-60.63644178
0.03694669033,0.1057689566,NaN,NaN,0,-372.0824696,3.063764396,797.8331801,0,550.9558831,125.2719527,-16.001672
0.03694669033,0.1096326628,2.398960119,-0.4368716214,2,-207.1986784,2.438414745,91.29210782,0,-90.44098113,-61.37109462,-10.32096106
0.03694669033,0.113496369,NaN,NaN,0,-199.6873349,1.813046019,-35.33866015,0,-64.28306228,-61.92087765,-8.076624848
0.03694669033,0.1173600752,NaN,NaN,0,-82.85517512,1.418965248,-77.53720265,0,-76.97760297,-33.47849776,-13.6210741
0.03694669033,0.1212237813,NaN,NaN,0,-28.66371846,1.251851571,-75.66120942,0,-75.66120942,-28.66371846,-19.84419466
0.0408103965,0.01690371453,NaN,NaN,0,-6.328839368,0.9868703447,-14.28781868,0,16.15455514,0.8822724419,-92.0182547
0.0408103965,0.02076742071,NaN,NaN,0,-4.103453384,1.015687024,-16.8623158,0,17.92360103,5.708222982,-90.88984192
