PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 113, filenames: A: 72_12_75_70 113.jpg & B: 72_12_75_70 114.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-2.736053496,1.581535406,-6.35271936,0,6.35271936,2.736053496,-83.45203418
0.03694669033,0.02076742071,NaN,NaN,0,-1.644274941,1.599783415,-8.148108479,0,6.762875297,5.144239496,-83.27514346
0.03694669033,0.02463112688,NaN,NaN,0,0.431158279,1.634871526,-11.38960437,0,7.151047166,9.46626317,-82.96870205
0.03694669033,0.02849483306,NaN,NaN,0,2.605877508,1.683355279,-13.29931309,0,6.224700008,12.72591014,-82.60604583
0.03694669033,0.03235853924,NaN,NaN,0,4.893462474,1.738979221,-13.20388685,0,3.787001393,14.07751709,-82.2585497
0.03694669033,0.03622224542,NaN,NaN,0,7.196778031,1.792310468,-10.392805,0,-0.1001731842,12.68689279,-81.97643513
0.03694669033,0.0400859516,NaN,NaN,0,9.34545353,1.831095854,-4.277592895,0,-5.198037916,7.881883566,-81.78426277
0.03694669033,0.04394965777,NaN,NaN,0,11.19093958,1.841091437,5.510429529,0,-11.20178344,-0.7982012417,-81.68670304
0.03694669033,0.04781336395,NaN,NaN,0,12.60580862,1.806968606,19.10644548,0,-17.74021105,-13.57155664,-81.67513262
0.03694669033,0.05167707013,NaN,NaN,0,13.14762038,1.713292209,36.38109307,0,-24.17451938,-30.13098878,-81.73265972
0.03694669033,0.05554077631,NaN,NaN,0,11.35651826,1.546532652,56.17575213,0,-29.00681289,-49.17906516,-81.85845704
0.03694669033,0.05940448249,NaN,NaN,0,4.647568697,1.300687196,74.77794252,0,-29.31521258,-67.73993099,-82.12712643
0.03694669033,0.06326818866,NaN,NaN,0,-7.926032491,0.9880733519,85.64304139,0,-22.50842768,-81.14742034,-82.80751133
0.03694669033,0.06713189484,NaN,NaN,0,-24.36118609,0.6468404997,80.59913247,0,-6.375747146,-84.48980739,-84.62673567
0.03694669033,0.07099560102,NaN,NaN,0,-41.61520546,0.3424789629,53.34319434,0,21.69977933,-71.09553365,-89.17160967
0.03694669033,0.0748593072,NaN,NaN,0,-51.85966177,0.1640228648,1.93190499,0,57.85136213,-35.99381865,-95.72951575
0.03694669033,0.07872301338,NaN,NaN,0,-38.28042896,0.1979145271,-60.6382276,0,83.12504988,16.99430013,-81.83706597
0.03694669033,0.08258671955,NaN,NaN,0,-8.249912088,0.4890045405,-113.74219,0,93.94286015,75.68946322,-71.28633761
0.03694669033,0.08645042573,NaN,NaN,0,38.35113055,0.99491997,-131.3296892,0,69.61730644,124.8314381,-68.83665684
0.03694669033,0.09031413191,NaN,NaN,0,199.9833896,1.562179713,-43.07087105,0,-105.276973,76.09316293,-68.44049599
0.03694669033,0.09417783809,NaN,NaN,0,119.496746,1.566198002,113.6609572,0,-86.6841379,-22.89563205,-62.42070336
0.03694669033,0.09804154427,NaN,NaN,0,-365.2205158,1.1607256,321.8314537,0,47.46991535,288.5296381,-52.85856647
0.03694669033,0.1019052504,NaN,NaN,0,123.0017216,1.356130976,278.9248423,0,-864.5031839,-41.78421042,-111.7526744
0.03694669033,0.1057689566,NaN,NaN,0,-817.9443132,2.186755965,-373.5059218,0,427.2985049,-565.3460181,171.7480758
0.03694669033,0.1096326628,-2.011923836,-0.5183501825,2,85.16491566,2.077624709,-241.5139797,0,32.8238386,163.0967944,-165.5525626
0.03694669033,0.113496369,NaN,NaN,0,178.0791227,2.116410326,-145.9629448,0,-15.69533449,135.5900622,-143.8175375
0.03694669033,0.1173600752,NaN,NaN,0,121.3547428,2.120551353,-23.66387307,0,6.308125054,103.4785965,-130.7610579
0.03694669033,0.1212237813,NaN,NaN,0,78.68733341,2.122775323,9.068172756,0,9.068172756,78.68733341,-124.9148997
0.0408103965,0.01690371453,NaN,NaN,0,-4.872253924,1.563302824,-7.750896354,0,9.101716668,2.019499119,-83.63305277
0.0408103965,0.02076742071,NaN,NaN,0,-3.574141018,1.582978942,-9.608229443,0,9.539403706,4.868560516,-83.4149
0.0408103965,0.02463112688,NaN,NaN,0,-0.9946486924,1.621533843,-13.13487422,0,9.792087156,10.11515719,-83.04285263
0.0408103965,0.02849483306,NaN,NaN,0,1.994360445,1.676279835,-15.42352505,0,8.234702792,14.51487316,-82.61284213
0.0408103965,0.03235853924,NaN,NaN,0,5.520648791,1.741325152,-15.70777881,0,4.593560446,17.03151199,-82.2129976
