PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 470, filenames: A: 72_12_75_70 470.jpg & B: 72_12_75_70 471.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,1.479494148,0.3644839941,-3.294432465,0,3.294432465,-1.479494148,-83.83851904
0.03694669033,0.02076742071,NaN,NaN,0,2.466499579,0.369064557,-3.347579572,0,4.291329874,-0.6202261082,-82.47332363
0.03694669033,0.02463112688,NaN,NaN,0,4.129710188,0.3785782967,-3.607277906,0,5.945474602,0.9403729118,-80.07817341
0.03694669033,0.02849483306,NaN,NaN,0,5.145806693,0.3932610371,-3.810984283,0,6.906000031,2.524645412,-77.17846794
0.03694669033,0.03235853924,NaN,NaN,0,5.557181661,0.4128209553,-4.099098335,0,7.214660054,3.945367225,-74.28763031
0.03694669033,0.03622224542,NaN,NaN,0,5.514175381,0.43646891,-4.533739866,0,7.048170578,5.106462489,-71.75955362
0.03694669033,0.0400859516,NaN,NaN,0,5.207532443,0.4632712902,-5.119718291,0,6.629162903,5.998296892,-69.75178625
0.03694669033,0.04394965777,NaN,NaN,0,4.817396366,0.4924959115,-5.805414711,0,6.140286621,6.68486083,-68.26845677
0.03694669033,0.04781336395,NaN,NaN,0,4.465759299,0.5237063086,-6.447060096,0,5.631872172,7.287717009,-67.23257837
0.03694669033,0.05167707013,NaN,NaN,0,4.144306546,0.556484306,-6.815212103,0,4.98029475,7.920615541,-66.55978914
0.03694669033,0.05554077631,NaN,NaN,0,3.619397384,0.5899413296,-6.702622321,0,3.986450389,8.634725928,-66.21522684
0.03694669033,0.05940448249,NaN,NaN,0,2.457093317,0.6225520426,-6.243639643,0,2.6241426,9.36075975,-66.24789578
0.03694669033,0.06326818866,NaN,NaN,0,0.5276355386,0.6530601238,-6.055890996,0,1.07110255,9.903766545,-66.77238815
0.03694669033,0.06713189484,NaN,NaN,0,-1.632698074,0.6817503064,-6.832708132,0,-0.306930817,10.06156654,-67.86028772
0.03694669033,0.07099560102,NaN,NaN,0,-2.413592056,0.7108375672,-7.745394643,0,-2.221638851,9.907740263,-69.40339471
0.03694669033,0.0748593072,NaN,NaN,0,-1.329120941,0.739389035,-7.108361499,0,-5.188605813,8.711007573,-71.13942538
0.03694669033,0.07872301338,NaN,NaN,0,-0.5457823526,0.7605301207,-3.545125979,0,-8.247520292,6.493631688,-72.80115318
0.03694669033,0.08258671955,NaN,NaN,0,-9.439236249,0.7664144165,0.1671962678,0,-5.159415143,8.494995517,-74.4821944
0.03694669033,0.08645042573,NaN,NaN,0,-36.39265414,0.7771792639,-8.906350728,0,9.629791319,24.5725818,-77.48014113
0.03694669033,0.09031413191,NaN,NaN,0,-41.18175321,0.873761218,-35.74523383,0,3.032394199,42.85199514,-83.31989652
0.03694669033,0.09417783809,NaN,NaN,0,-33.94126429,1.06258433,-50.3540529,0,-12.99591192,60.82292596,-88.86340529
0.03694669033,0.09804154427,NaN,NaN,0,-54.68204452,1.299830897,-125.7352952,0,43.00031068,44.75553742,-93.5157955
0.03694669033,0.1019052504,NaN,NaN,0,-55.15012603,1.721269873,-65.9025307,0,21.12581213,191.5674486,-90.80082107
0.03694669033,0.1057689566,NaN,NaN,0,-123.0550037,2.301879542,-48.59109864,0,-83.0227165,267.0329934,-95.26361523
0.03694669033,0.1096326628,-0.8202811051,-2.9405805,1,-145.9410858,3.052846994,200.7482425,0,-57.28418706,147.8519912,-105.586556
0.03694669033,0.113496369,NaN,NaN,0,-189.1442632,2.313364867,34.97376206,0,189.1591411,-217.3072742,-115.5121813
0.03694669033,0.1173600752,NaN,NaN,0,8.622786291,2.130093063,33.04010177,0,66.59128757,-1.104981643,-112.6477563
0.03694669033,0.1212237813,NaN,NaN,0,27.04284051,2.079312115,32.20367328,0,32.20367328,27.04284051,-109.841774
0.0408103965,0.01690371453,NaN,NaN,0,1.43129303,0.3601155556,-4.684498362,0,4.148754516,-2.879452024,-85.23764671
0.0408103965,0.02076742071,NaN,NaN,0,2.532307945,0.3646354379,-4.463019406,0,5.279032317,-1.736078991,-83.59490727
0.0408103965,0.02463112688,NaN,NaN,0,4.334509489,0.374261948,-4.310079754,0,7.081408707,0.2698895429,-80.76259491
0.0408103965,0.02849483306,NaN,NaN,0,5.322265861,0.3893975003,-4.110150915,0,7.986127804,2.30462179,-77.42396356
0.0408103965,0.03235853924,NaN,NaN,0,5.602385373,0.409658585,-4.092542142,0,8.098987088,4.065022489,-74.20633662
0.0408103965,0.03622224542,NaN,NaN,0,5.391533625,0.4340051897,-4.344371754,0,7.68696719,5.413754567,-71.49837196
0.0408103965,0.0400859516,NaN,NaN,0,4.932211835,0.4612890481,-4.876602761,0,7.05784526,6.346964893,-69.43593802
0.0408103965,0.04394965777,NaN,NaN,0,4.462684086,0.4907574605,-5.639518397,0,6.476038056,6.978515937,-67.97372596
0.0408103965,0.04781336395,NaN,NaN,0,4.187383588,0.5222629354,-6.434505314,0,6.023226543,7.543722816,-66.97265085
0.0408103965,0.05167707013,NaN,NaN,0,4.173468537,0.555858141,-6.879114621,0,5.496856107,8.256242956,-66.29161623
0.0408103965,0.05554077631,NaN,NaN,0,4.097796169,0.5908093993,-6.476410232,0,4.513909939,9.195407476,-65.85625851
0.0408103965,0.05940448249,NaN,NaN,0,3.038379343,0.6247076084,-5.30669085,0,3.000742545,10.20950154,-65.73045067
0.0408103965,0.06326818866,NaN,NaN,0,0.5211739912,0.6550670625,-4.46679947,0,1.13343325,10.91349908,-66.13868123
0.0408103965,0.06713189484,NaN,NaN,0,-2.864550945,0.6817620797,-6.001498068,0,0.08215708972,11.06853351,-67.29359299
0.0408103965,0.07099560102,NaN,NaN,0,-3.597539447,0.71197144,-8.62782458,0,-1.850797628,11.61793639,-69.07821255
0.0408103965,0.0748593072,NaN,NaN,0,-0.1154134488,0.7474457057,-9.157512563,0,-6.009233261,10.60870208,-71.09959658
0.0408103965,0.07872301338,NaN,NaN,0,7.100491589,0.7764284052,-1.865129667,0,-12.36402138,4.10397501,-72.72426478
0.0408103965,0.08258671955,NaN,NaN,0,0.1105061429,0.7631451329,15.44120176,0,-8.350294852,-3.09309069,-73.10541687
0.0408103965,0.08645042573,NaN,NaN,0,-59.17485372,0.6986532741,8.88466588,8.237730408,31.63427567,22.39643526,-73.4733156
0.0408103965,0.09031413191,NaN,NaN,0,-58.89975382,0.7908742788,-43.21821215,5.969584433,18.1517158,47.91756336,-81.61194258
0.0408103965,0.09417783809,NaN,NaN,0,-36.19778269,1.022746208,-10.66709703,0,-54.78265307,73.77577794,-87.68558356
0.0408103965,0.09804154427,-0.2361514437,-1.108676565,1,71.75404674,1.133548071,-34.38029164,9.614241193,-25.83775817,108.4452481,-102.0244716
0.0408103965,0.1019052504,0.2187088154,-1.573747839,1,132.3234896,1.588872496,-113.9957935,10.8964367,-16.63697723,172.2992198,-82.08809659
0.0408103965,0.1057689566,0.2108272488,-2.214836377,1,-25.82650942,2.224847928,-31.96067418,0,-68.7835529,277.4729375,-84.56247644
0.0408103965,0.1096326628,-0.1468366668,-2.769308397,1,-228.954987,2.773198515,331.505609,0,-174.6579893,109.4737991,-93.03514418
0.0408103965,0.113496369,-1.348614701,-1.356970701,1,-35.96516771,1.913146909,257.2184149,0,-122.3525112,20.28157741,-134.8230468
0.0408103965,0.1173600752,NaN,NaN,0,121.4074761,2.003033243,-5.522451457,16.00676401,74.59661073,146.9037509,-112.2525928
0.0408103965,0.1212237813,NaN,NaN,0,52.61024629,2.033760124,27.4393159,0,33.94766119,75.08615164,-106.9027669
0.04467410268,0.01690371453,NaN,NaN,0,1.502719833,0.352018137,-7.931100999,0,6.000910759,-6.174688456,-88.38915258
0.04467410268,0.02076742071,NaN,NaN,0,2.835733996,0.3561084759,-6.953132941,0,7.445855633,-4.25521721,-86.07248202
0.04467410268,0.02463112688,NaN,NaN,0,4.899812856,0.365685178,-5.726597036,0,9.568941207,-1.096083788,-82.20135839
0.04467410268,0.02849483306,NaN,NaN,0,5.766313557,0.381703941,-4.548582199,0,10.29816372,2.037344999,-77.8566686
