PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 49, filenames: A: 72_12_75_70 049.jpg & B: 72_12_75_70 050.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-2.596863289,0.6255861182,-0.9068214708,0,0.9068214708,2.596863289,-68.39170948
0.03694669033,0.02076742071,NaN,NaN,0,-2.842338495,0.63070094,-1.738112146,0,0.3423854557,3.357934589,-68.89391081
0.03694669033,0.02463112688,NaN,NaN,0,-3.2591676,0.6405406562,-3.188884162,0,-0.8166470036,4.720784847,-69.8437273
0.03694669033,0.02849483306,NaN,NaN,0,-3.35374071,0.6540456912,-4.10915757,0,-2.226213197,5.585535493,-71.14552086
0.03694669033,0.03235853924,NaN,NaN,0,-3.099663088,0.6690966329,-4.175114029,0,-3.958007946,5.654170361,-72.68324014
0.03694669033,0.03622224542,NaN,NaN,0,-2.570094934,0.682236545,-3.075542755,0,-5.99531298,4.611960183,-74.34511151
0.03694669033,0.0400859516,NaN,NaN,0,-1.9521019,0.6887898543,-0.639631674,0,-8.17388439,2.224370997,-76.04870496
0.03694669033,0.04394965777,NaN,NaN,0,-1.360579862,0.683544747,3.148908624,0,-10.33870831,-1.587044176,-77.7551831
0.03694669033,0.04781336395,NaN,NaN,0,-0.5371218959,0.6613112689,8.418763532,0,-12.7069072,-6.891146145,-79.46932148
0.03694669033,0.05167707013,NaN,NaN,0,0.6603812051,0.6160247245,15.57059972,0,-15.50105779,-13.90492211,-81.24155862
0.03694669033,0.05554077631,NaN,NaN,0,1.354576701,0.5400371448,24.70920642,0,-18.09642694,-22.57253673,-83.24487407
0.03694669033,0.05940448249,NaN,NaN,0,-0.8097854915,0.4271520162,34.09327865,0,-18.2340017,-31.62607442,-86.09152855
0.03694669033,0.06326818866,NaN,NaN,0,-8.364002888,0.2825469464,38.57566972,0,-12.29146102,-37.81952053,-92.03983364
0.03694669033,0.06713189484,NaN,NaN,0,-21.75629208,0.1404561468,28.9373216,0,4.42065489,-36.33312422,-111.1555404
0.03694669033,0.07099560102,NaN,NaN,0,-30.74139307,0.08273836324,1.380179777,0,27.30329224,-21.7794499,-158.6053773
0.03694669033,0.0748593072,NaN,NaN,0,-20.38689262,0.07626046608,-35.27962821,0,43.51998034,2.536521248,-147.0236905
0.03694669033,0.07872301338,NaN,NaN,0,10.7381878,0.1767241044,-55.43372476,0,41.59994571,29.76674014,-85.99514565
0.03694669033,0.08258671955,NaN,NaN,0,78.00911701,0.3956364926,-14.2946353,0,-23.48499885,35.58965062,-69.54795677
0.03694669033,0.08645042573,NaN,NaN,0,216.2551233,0.4311799925,184.5052425,0,-241.9108708,-45.44052659,-58.85515253
0.03694669033,0.09031413191,NaN,NaN,0,381.3182719,0.51922104,535.3225967,0,-549.5880183,-389.1593146,85.67921859
0.03694669033,0.09417783809,NaN,NaN,0,-92.2402554,3.23125159,664.6453673,0,-113.479228,-735.9091754,97.59612579
0.03694669033,0.09804154427,NaN,NaN,0,-1247.453938,5.977044745,-263.5938974,0,1387.747029,-357.1674431,97.26376481
