PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 672, filenames: A: 72_12_75_70 672.jpg & B: 72_12_75_70 673.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-3.346495453,1.263580039,-6.897142826,0,6.897142826,3.346495453,-84.47315784
0.03694669033,0.02076742071,NaN,NaN,0,-2.419503046,1.283947316,-9.087840982,0,7.4650372,6.09806742,-84.25353669
0.03694669033,0.02463112688,NaN,NaN,0,-0.7731464839,1.323930149,-13.36590093,0,8.337673974,11.31768782,-83.87796527
0.03694669033,0.02849483306,NaN,NaN,0,0.5869589562,1.381902628,-17.08220405,0,8.488895511,16.10776321,-83.44371882
0.03694669033,0.03235853924,NaN,NaN,0,1.622427553,1.455329092,-20.1333444,0,7.927304683,20.16002971,-83.04367327
0.03694669033,0.03622224542,NaN,NaN,0,2.374609566,1.540894839,-22.3845638,0,6.733671901,23.24078003,-82.74166112
0.03694669033,0.0400859516,NaN,NaN,0,2.952542366,1.634632951,-23.66028213,0,4.978888967,25.15776617,-82.56758334
0.03694669033,0.04394965777,NaN,NaN,0,3.448196164,1.731886164,-23.77375426,0,2.763748521,25.71524352,-82.52435747
0.03694669033,0.04781336395,NaN,NaN,0,3.859422701,1.827342314,-22.5932275,0,0.2931788427,24.77042453,-82.59689783
0.03694669033,0.05167707013,NaN,NaN,0,4.251191879,1.915433705,-20.01110378,0,-2.32284172,22.28240952,-82.76069838
0.03694669033,0.05554077631,NaN,NaN,0,4.850199769,1.990396792,-15.80315477,0,-5.236036816,18.16022344,-82.99031356
0.03694669033,0.05940448249,NaN,NaN,0,5.771586171,2.045503638,-9.665205724,0,-8.550388198,12.09406701,-83.26531495
0.03694669033,0.06326818866,NaN,NaN,0,7.408632482,2.072635131,-1.401443031,0,-12.35792542,3.313563567,-83.56852555
0.03694669033,0.06713189484,NaN,NaN,0,10.27878293,2.061461053,9.156424729,0,-16.14938317,-9.225930673,-83.85252578
0.03694669033,0.07099560102,NaN,NaN,0,15.55924364,1.999570531,23.49039989,0,-20.15796852,-25.96464464,-83.98641354
0.03694669033,0.0748593072,NaN,NaN,0,21.66496268,1.869579426,42.90172574,0,-23.08417997,-46.7864962,-83.76682667
0.03694669033,0.07872301338,NaN,NaN,0,31.13000187,1.65466167,69.55638176,0,-29.07945487,-72.61113988,-82.91809165
0.03694669033,0.08258671955,NaN,NaN,0,20.39020303,1.326113173,96.80350109,0,-17.90568184,-94.61669135,-80.84850889
0.03694669033,0.08645042573,NaN,NaN,0,-23.45153098,0.9273806707,95.00544127,0,23.40671258,-92.13357183,-76.68375182
0.03694669033,0.09031413191,NaN,NaN,0,-50.94291776,0.6229139327,-4.74125889,0,98.6581118,-93.65063543,-70.22595892
0.03694669033,0.09417783809,NaN,NaN,0,89.24981101,0.6861262843,-12.04108647,0,39.25544024,-51.14713362,-54.54906239
0.03694669033,0.09804154427,NaN,NaN,0,-154.3786979,0.8303605842,-118.1947636,0,340.9038116,65.34325871,-31.59933249
0.03694669033,0.1019052504,NaN,NaN,0,470.3381336,1.690955756,-134.1353619,0,-177.0056086,-26.62795592,-48.5825512
0.03694669033,0.1057689566,NaN,NaN,0,305.1835025,2.027581555,-71.28791953,0,259.3573673,-310.3654522,-24.79977358
0.03694669033,0.1096326628,3.299855378,-0.3443386815,1,443.0216669,3.317772543,-444.5631714,0,-323.6156619,-775.445263,-5.95723325
0.03694669033,0.113496369,NaN,NaN,0,-486.7677328,2.34139047,-20.44984307,0,55.0855107,-149.2968042,10.53187334
0.03694669033,0.1173600752,NaN,NaN,0,-109.6717943,1.639164095,-159.6113528,0,-140.7868242,-33.08920713,5.372935985
0.03694669033,0.1212237813,NaN,NaN,0,-21.57185385,1.335635622,-132.5364846,0,-132.5364846,-21.57185385,-2.612488611
0.0408103965,0.01690371453,NaN,NaN,0,-5.716742626,1.243231936,-8.104572138,0,9.828263809,2.498164174,-84.69997154
0.0408103965,0.02076742071,NaN,NaN,0,-4.61868498,1.2643753,-10.21366049,0,10.41543627,5.538656824,-84.42731331
0.0408103965,0.02463112688,NaN,NaN,0,-2.655809448,1.306009396,-14.40665809,0,11.2280033,11.26823251,-83.96821742
0.0408103965,0.02849483306,NaN,NaN,0,-0.9668444585,1.366522147,-18.00913857,0,11.08014814,16.58380036,-83.44905114
0.0408103965,0.03235853924,NaN,NaN,0,0.4166836958,1.443245707,-20.96949282,0,10.04837708,21.0953184,-82.9830788
0.0408103965,0.03622224542,NaN,NaN,0,1.555818431,1.532752621,-23.1930766,0,8.287862402,24.5715325,-82.64055396
0.0408103965,0.0400859516,NaN,NaN,0,2.622754345,1.631128947,-24.49747297,0,5.851313503,26.84233032,-82.4490317
0.0408103965,0.04394965777,NaN,NaN,0,3.746485829,1.733688786,-24.6344552,0,2.805315351,27.65083781,-82.40714233
0.0408103965,0.04781336395,NaN,NaN,0,4.801939405,1.834719225,-23.48592497,0,-0.4844296193,26.82252004,-82.49436597
0.0408103965,0.05167707013,NaN,NaN,0,5.813564879,1.928587425,-21.07118908,0,-3.795278897,24.48232058,-82.67892616
0.0408103965,0.05554077631,NaN,NaN,0,7.230264101,2.010293117,-17.14738021,0,-7.537323376,20.68996838,-82.92927633
0.0408103965,0.05940448249,NaN,NaN,0,8.938631293,2.073531422,-11.33093739,0,-11.93990739,15.268496,-83.2262115
0.0408103965,0.06326818866,NaN,NaN,0,11.42142398,2.110994757,-3.583739397,0,-17.61990054,7.184363067,-83.58499288
0.0408103965,0.06713189484,NaN,NaN,0,15.13237367,2.112215843,5.257162761,0,-23.19615655,-5.149865513,-84.00445582
0.0408103965,0.07099560102,NaN,NaN,0,23.59900944,2.067725192,18.04304129,0,-30.10536658,-22.25151497,-84.31844126
0.0408103965,0.0748593072,NaN,NaN,0,31.10002411,1.954774894,35.24733748,0,-32.80949808,-42.19476217,-84.26061833
0.0408103965,0.07872301338,NaN,NaN,0,57.0437326,1.769477812,69.30311779,0,-51.9573955,-76.09103274,-83.57207545
0.0408103965,0.08258671955,NaN,NaN,0,47.25597028,1.399846009,125.2562556,0,-41.8081353,-119.697787,-81.15940196
0.0408103965,0.08645042573,NaN,NaN,0,-55.91360349,0.8409788645,168.1848431,0,5.579433065,-112.9026272,-74.89514132
0.0408103965,0.09031413191,NaN,NaN,0,-180.4427441,0.2978933779,-87.66924555,0,195.1278934,-128.1523149,-86.02307205
0.0408103965,0.09417783809,NaN,NaN,0,299.3515712,0.7111998975,64.79896825,54.76770591,-148.0761253,-147.1478189,-67.17503072
0.0408103965,0.09804154427,0.6051442006,0.5217240426,1,303.5097451,0.7989965458,-333.5821776,0,-165.7721802,148.6305304,40.76621267
0.0408103965,0.1019052504,0.80806422,-2.51863703,1,340.1092109,2.645089842,-388.5683769,0,-211.1776193,-10.50664857,-72.21199639
0.0408103965,0.1057689566,1.103297988,-0.9389953927,1,450.3522134,1.448785283,-350.9764191,0,-415.4339019,-530.4071585,-40.40045794
0.0408103965,0.1096326628,0.9429783159,-1.825369373,1,537.5667736,2.054551399,-196.5540357,84.98622098,-312.2074064,-821.2758165,-62.67930957
0.0408103965,0.113496369,1.974020367,1.474746012,1,275.7761153,2.464068223,-55.50020086,40.90358463,-193.8044002,-552.1083114,36.76257768
0.0408103965,0.1173600752,NaN,NaN,0,25.29620844,1.263149173,-386.377495,0,-267.9356726,66.55358789,4.239464639
0.0408103965,0.1212237813,NaN,NaN,0,45.42781481,1.072455538,-201.3403144,0,-160.9439318,-10.52608265,-14.87142704
0.04467410268,0.01690371453,NaN,NaN,0,-10.53281147,1.201815202,-10.8171526,0,15.94626745,0.4482560589,-85.2252989
0.04467410268,0.02076742071,NaN,NaN,0,-9.125939567,1.224403568,-12.65369822,0,16.63945611,4.193403878,-84.82238281
0.04467410268,0.02463112688,NaN,NaN,0,-6.542266982,1.269315725,-16.54998563,0,17.35645993,11.12073177,-84.16396634
0.04467410268,0.02849483306,NaN,NaN,0,-4.190695177,1.335032206,-19.82180952,0,16.5308008,17.6202771,-83.45043476
0.04467410268,0.03235853924,NaN,NaN,0,-2.120886025,1.418456656,-22.53574038,0,14.47441237,23.07258235,-82.84212498
0.04467410268,0.03622224542,NaN,NaN,0,-0.2805394664,1.515789756,-24.70672276,0,11.60785271,27.3217553,-82.41773682
0.04467410268,0.0400859516,NaN,NaN,0,1.729584103,1.623470092,-26.12770693,0,7.839773942,30.36355582,-82.19357753
0.04467410268,0.04394965777,NaN,NaN,0,4.284165314,1.737043309,-26.29529629,0,2.919517087,31.70862967,-82.158811
0.04467410268,0.04781336395,NaN,NaN,0,6.679845174,1.849285976,-25.10052884,0,-2.132494738,30.93079649,-82.28234746
0.04467410268,0.05167707013,NaN,NaN,0,8.61437253,1.953942358,-23.07252093,0,-6.480029272,28.70221083,-82.51449461
0.04467410268,0.05554077631,NaN,NaN,0,11.84021961,2.048709024,-19.79497244,0,-11.69962955,25.43810067,-82.80511548
0.04467410268,0.05940448249,NaN,NaN,0,14.91174451,2.127407174,-14.32020891,0,-17.63251103,21.71280087,-83.11318988
0.04467410268,0.06326818866,NaN,NaN,0,19.14769797,2.185694788,-6.381709791,0,-27.92725227,15.78328834,-83.5356182
0.04467410268,0.06713189484,NaN,NaN,0,21.83731984,2.208798053,-2.604452063,0,-35.51701743,3.67624404,-84.25320787
0.04467410268,0.07099560102,NaN,NaN,0,41.5336994,2.204549082,7.55870383,0,-53.18714623,-16.31534874,-84.97171445
