PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 433, filenames: A: 72_12_75_70 433.jpg & B: 72_12_75_70 434.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-4.810266347,0.9582415944,-4.141889578,0,4.141889578,4.810266347,-72.03674537
0.03694669033,0.02076742071,NaN,NaN,0,-4.610886958,0.974316708,-6.371824114,0,3.748427681,6.75998913,-72.42263006
0.03694669033,0.02463112688,NaN,NaN,0,-4.150523954,1.00565421,-10.46773507,0,3.094680773,10.46633786,-73.10891765
0.03694669033,0.02849483306,NaN,NaN,0,-3.333162806,1.050573058,-13.8651094,0,2.425199422,13.57074701,-73.96705925
0.03694669033,0.03235853924,NaN,NaN,0,-2.342683006,1.106593137,-16.36673867,0,1.764359983,16.00182034,-74.87771552
0.03694669033,0.03622224542,NaN,NaN,0,-1.410289378,1.170728989,-17.94185799,0,1.114136727,17.74243557,-75.76290243
0.03694669033,0.0400859516,NaN,NaN,0,-0.7700117608,1.239948205,-18.70783014,0,0.4925153694,18.86994004,-76.59105195
0.03694669033,0.04394965777,NaN,NaN,0,-0.5500721401,1.311710276,-18.87345682,0,-0.1416458277,19.53979008,-77.36820328
0.03694669033,0.04781336395,NaN,NaN,0,-0.5658098384,1.384195094,-18.52960367,0,-1.103722862,19.81889987,-78.12350402
0.03694669033,0.05167707013,NaN,NaN,0,-0.4780146423,1.455395198,-17.2910744,0,-2.96349515,19.54573238,-78.89177682
0.03694669033,0.05554077631,NaN,NaN,0,-0.3151345396,1.521326702,-14.31518487,0,-6.251469016,18.31071442,-79.71693376
0.03694669033,0.05940448249,NaN,NaN,0,-1.128388366,1.574970398,-9.344225423,0,-10.56217412,15.59661374,-80.6812782
0.03694669033,0.06326818866,NaN,NaN,0,-2.880830512,1.609260948,-3.007884618,0,-15.80817784,10.75238801,-81.91228312
0.03694669033,0.06713189484,NaN,NaN,0,-3.56668019,1.617714527,4.27179675,0,-22.24507691,2.229197358,-83.51105866
0.03694669033,0.07099560102,NaN,NaN,0,-0.8075789844,1.590415873,14.41772929,0,-29.74672026,-11.4336391,-85.43156564
0.03694669033,0.0748593072,NaN,NaN,0,3.775139824,1.508859552,30.38550571,0,-36.08218832,-29.8640974,-87.53983718
0.03694669033,0.07872301338,NaN,NaN,0,-0.06861418107,1.352577483,53.80607422,0,-36.98658612,-44.83117893,-89.92157794
0.03694669033,0.08258671955,NaN,NaN,0,-38.66792905,1.129088893,73.95624672,0,-22.35986266,-34.9859592,-93.98177532
0.03694669033,0.08645042573,NaN,NaN,0,-144.664477,0.9605784608,54.07901759,0,19.44039283,35.34327975,-104.0957454
0.03694669033,0.09031413191,NaN,NaN,0,-189.6366915,1.194556941,-38.00913328,0,-17.08554353,111.5831378,-118.0772497
0.03694669033,0.09417783809,NaN,NaN,0,-101.142093,1.829037973,-97.29169739,0,-150.6359141,113.8292371,-124.3738091
0.03694669033,0.09804154427,NaN,NaN,0,45.66701949,2.419096471,-327.5281881,0,-47.96469243,-187.9700201,-129.3863297
0.03694669033,0.1019052504,NaN,NaN,0,328.4087048,2.298384216,-23.72075793,0,-10.80439647,-100.5849965,-116.9465482
0.03694669033,0.1057689566,NaN,NaN,0,441.0099837,1.602558816,374.1153348,0,-161.5041939,-173.6125433,-101.0770763
0.03694669033,0.1096326628,0.03839458484,0.06741170682,1,608.3830311,0.07757887832,416.1923119,0,-476.3443817,-106.418104,60.33616534
0.03694669033,0.113496369,NaN,NaN,0,-189.1991188,0.4901844401,49.64201736,0,220.158527,58.08497544,65.63046511
0.03694669033,0.1173600752,NaN,NaN,0,28.51375986,0.1617973444,-88.60106215,0,-49.7993891,85.36414434,12.4170388
0.03694669033,0.1212237813,NaN,NaN,0,57.57073084,0.2555734871,-77.23790117,0,-77.23790117,57.57073084,-61.99134817
0.0408103965,0.01690371453,NaN,NaN,0,-7.336621526,0.9422114283,-4.20116309,0,6.388033004,5.34383412,-71.63771168
