PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 503, filenames: A: 72_12_75_70 503.jpg & B: 72_12_75_70 504.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.1133095124,0.3472215335,-2.730373034,0,2.730373034,0.1133095124,-68.57866646
0.03694669033,0.02076742071,NaN,NaN,0,0.4993484076,0.354192396,-3.195435857,0,3.21291744,1.005031205,-68.14187439
0.03694669033,0.02463112688,NaN,NaN,0,1.538673631,0.3676432,-4.149442178,0,4.019423471,2.64818432,-67.42144021
0.03694669033,0.02849483306,NaN,NaN,0,2.243760435,0.3866968642,-4.959893611,0,4.453438885,4.182947033,-66.63741265
0.03694669033,0.03235853924,NaN,NaN,0,2.589788343,0.4103260388,-5.719222998,0,4.590971532,5.529048465,-65.97891755
0.03694669033,0.03622224542,NaN,NaN,0,2.607062171,0.4376732288,-6.504954031,0,4.560858413,6.720807147,-65.55921581
0.03694669033,0.0400859516,NaN,NaN,0,2.361098618,0.4682963205,-7.373065557,0,4.448724776,7.873406822,-65.42899094
0.03694669033,0.04394965777,NaN,NaN,0,1.94975835,0.5021888297,-8.343156986,0,4.236278605,9.090388599,-65.60712229
0.03694669033,0.04781336395,NaN,NaN,0,1.483972526,0.5395299165,-9.365927107,0,3.821572803,10.37967874,-66.0950847
0.03694669033,0.05167707013,NaN,NaN,0,0.9601620881,0.5802778881,-10.29675616,0,3.134480885,11.70480923,-66.87486884
0.03694669033,0.05554077631,NaN,NaN,0,0.1779535958,0.6239763382,-11.02645873,0,2.191398063,13.06898829,-67.93034453
0.03694669033,0.05940448249,NaN,NaN,0,-1.250624645,0.6700817959,-11.92904482,0,1.331212445,14.46404298,-69.28207713
0.03694669033,0.06326818866,NaN,NaN,0,-3.381118725,0.7196019756,-14.02349763,0,1.224337777,15.96323696,-70.95951565
0.03694669033,0.06713189484,NaN,NaN,0,-5.619806178,0.7770342151,-19.18640345,0,3.303900839,17.5649129,-72.88144029
0.03694669033,0.07099560102,NaN,NaN,0,-5.942857783,0.8526719207,-29.64021421,0,9.588490043,19.33862956,-74.64321078
0.03694669033,0.0748593072,NaN,NaN,0,-1.713546401,0.9629633441,-47.7961345,0,23.60436803,21.60734041,-75.39556953
0.03694669033,0.07872301338,NaN,NaN,0,15.51362512,1.133700397,-73.80120601,0,44.89599183,22.95240946,-74.11028691
0.03694669033,0.08258671955,NaN,NaN,0,49.32925204,1.389809188,-110.0093558,0,82.49922604,18.02043007,-69.96192018
0.03694669033,0.08645042573,NaN,NaN,0,92.37348272,1.784477526,-169.9002396,0,164.9085457,10.98206469,-62.65343019
0.03694669033,0.09031413191,NaN,NaN,0,197.0192917,2.485947708,-176.7624712,0,205.7313603,44.74339885,-53.74119936
0.03694669033,0.09417783809,NaN,NaN,0,212.3900162,3.406255675,-120.9324962,0,253.975376,125.7220881,-45.77357466
0.03694669033,0.09804154427,NaN,NaN,0,-100.0881391,4.410695376,150.9548227,0,203.4865966,570.1894547,-42.10886922
0.03694669033,0.1019052504,NaN,NaN,0,-334.6100259,4.918508672,-538.1895365,0,197.1698999,298.7224262,-55.64862613
0.03694669033,0.1057689566,NaN,NaN,0,-89.32576377,6.770822162,-1234.850543,0,586.1898659,205.7091973,-66.11849427
0.03694669033,0.1096326628,4.69508676,-9.626584329,1,-857.7409744,10.71050725,-521.493376,0,967.8497388,-981.9060793,-64.00053915
0.03694669033,0.113496369,NaN,NaN,0,-1287.65914,5.430930492,728.4532642,0,636.5162602,-1008.601998,-54.33377608
0.03694669033,0.1173600752,NaN,NaN,0,-462.5908194,3.63965214,101.314921,0,97.6347696,-393.5398466,-53.21917615
0.03694669033,0.1212237813,NaN,NaN,0,-216.7927801,3.055579737,-2.050806997,0,-2.050806997,-216.7927801,-54.91113932
0.0408103965,0.01690371453,NaN,NaN,0,-0.6434290927,0.3402716767,-3.556360389,0,3.687151484,-0.5825643283,-69.03332831
0.0408103965,0.02076742071,NaN,NaN,0,0.074231146,0.3477572184,-3.899392178,0,4.195937533,0.4825412381,-68.46737222
0.0408103965,0.02463112688,NaN,NaN,0,1.262287641,0.362105512,-4.659520409,0,5.002538498,2.39005138,-67.55401481
0.0408103965,0.02849483306,NaN,NaN,0,2.034755685,0.3821830023,-5.239637109,0,5.317985297,4.14298686,-66.59020577
0.0408103965,0.03235853924,NaN,NaN,0,2.377969549,0.4066471891,-5.785551085,0,5.299190174,5.590661482,-65.80446184
0.0408103965,0.03622224542,NaN,NaN,0,2.336546275,0.4344138832,-6.398995135,0,5.176632209,6.78354456,-65.30317056
0.0408103965,0.0400859516,NaN,NaN,0,1.988302749,0.4650374851,-7.155399788,0,5.087209894,7.924710585,-65.11406569
0.0408103965,0.04394965777,NaN,NaN,0,1.469527361,0.4987719592,-8.098762971,0,4.973214781,9.209795554,-65.24653624
0.0408103965,0.04781336395,NaN,NaN,0,1.011187446,0.5362072065,-9.172484915,0,4.624768614,10.62922167,-65.70823277
0.0408103965,0.05167707013,NaN,NaN,0,0.6743786558,0.5774981683,-10.0858256,0,3.934653275,12.07781769,-66.46300125
0.0408103965,0.05554077631,NaN,NaN,0,0.1386454895,0.6218753219,-10.3784448,0,2.794178714,13.51324307,-67.45877713
0.0408103965,0.05940448249,NaN,NaN,0,-1.557974776,0.6671792632,-10.37536041,0,1.587167464,14.72172137,-68.73717079
0.0408103965,0.06326818866,NaN,NaN,0,-4.997947253,0.7124433365,-11.21160255,0,0.7629219479,15.60419708,-70.44120671
0.0408103965,0.06713189484,NaN,NaN,0,-10.33871635,0.7596394679,-15.5805872,0,1.902149024,15.70778349,-72.724505
0.0408103965,0.07099560102,NaN,NaN,0,-15.17278918,0.8185457676,-26.31527968,0,6.534769667,14.46646038,-75.43032305
0.0408103965,0.0748593072,NaN,NaN,0,-19.61035656,0.9036190277,-48.68738004,0,21.22757224,13.79058542,-77.71853409
0.0408103965,0.07872301338,NaN,NaN,0,-8.351210709,1.055168999,-80.43035859,0,35.86076185,12.3972271,-78.40064753
0.0408103965,0.08258671955,NaN,NaN,0,22.91378436,1.276976132,-115.7711331,0,54.88000453,-9.317695397,-76.48166327
0.0408103965,0.08645042573,NaN,NaN,0,38.43515949,1.533199648,-239.2013476,0,198.8317956,-46.09009063,-70.46275847
0.0408103965,0.09031413191,NaN,NaN,0,259.9422877,2.329770243,-244.9820555,0,224.6622478,-8.001333891,-58.55969446
0.0408103965,0.09417783809,NaN,NaN,0,472.5635349,3.35572614,-190.9059367,15.43109583,420.3835322,-91.682686,-44.70356782
0.0408103965,0.09804154427,4.665316429,-2.371092355,1,42.66793247,5.233283514,-375.1634732,0,-61.39782605,-201.0261243,-26.94142002
0.0408103965,0.1019052504,2.312734582,-3.033364068,1,-416.1081946,3.814451312,-818.3328056,0,-596.4747429,-167.3912899,-52.67693435
0.0408103965,0.1057689566,0.7529934777,-4.886139111,1,-241.383621,4.943819838,-863.5970446,0,106.2815507,-69.94269777,-81.23917849
0.0408103965,0.1096326628,1.790739878,-6.099811271,1,-341.4215785,6.357235787,-126.1530335,0,826.026649,-1210.895622,-73.63918546
0.0408103965,0.113496369,2.625365082,-0.6950124708,1,-561.9739271,2.715802671,20.08036594,33.81091221,516.4183126,-1084.292334,-14.8277626
0.0408103965,0.1173600752,NaN,NaN,0,-332.7043813,2.442671165,-420.4640496,0,-1.5990952,-60.60210384,-48.6200429
0.0408103965,0.1212237813,NaN,NaN,0,-147.4167001,2.475427931,-211.1581771,0,1.954451508,-80.41653426,-57.39927398
0.04467410268,0.01690371453,NaN,NaN,0,-1.693491497,0.325922968,-5.476411188,0,5.754702573,-2.214980263,-70.12162281
0.04467410268,0.02076742071,NaN,NaN,0,-0.7387440319,0.3345568534,-5.477302234,0,6.320465567,-0.6865054525,-69.22490465
0.04467410268,0.02463112688,NaN,NaN,0,0.7813026411,0.3509421611,-5.724924637,0,7.096995152,1.911178637,-67.8374273
0.04467410268,0.02849483306,NaN,NaN,0,1.702585502,0.3733729737,-5.747819975,0,7.069193243,4.214050901,-66.46237555
0.04467410268,0.03235853924,NaN,NaN,0,2.050492095,0.3997293477,-5.831892733,0,6.611467455,5.859522409,-65.41893042
0.04467410268,0.03622224542,NaN,NaN,0,1.88440157,0.4283385768,-6.096112355,0,6.247719414,6.951962304,-64.77094569
0.04467410268,0.0400859516,NaN,NaN,0,1.264132202,0.4587075844,-6.625690172,0,6.272174349,7.95718072,-64.46941532
0.04467410268,0.04394965777,NaN,NaN,0,0.3572308336,0.4917246422,-7.537202294,0,6.516232075,9.381669269,-64.50008173
0.04467410268,0.04781336395,NaN,NaN,0,-0.1675288268,0.5291567878,-8.885986072,0,6.354033665,11.10303258,-64.9252597
0.04467410268,0.05167707013,NaN,NaN,0,0.04393990018,0.5718424728,-10.14360326,0,5.728764588,12.81601007,-65.6699039
0.04467410268,0.05554077631,NaN,NaN,0,0.7568633659,0.6192024327,-9.515502086,0,3.966857169,14.69507731,-66.53487
0.04467410268,0.05940448249,NaN,NaN,0,-0.7674319677,0.6649575727,-7.348599911,0,2.105816024,15.93915191,-67.55800349
0.04467410268,0.06326818866,NaN,NaN,0,-5.865343285,0.7044838084,-4.382030143,0.5920427105,-0.5106023482,16.50898131,-69.06380229
0.04467410268,0.06713189484,NaN,NaN,0,-17.79524956,0.7321204996,-6.014435763,2.562722741,-0.7620696021,14.79019095,-71.75512848
0.04467410268,0.07099560102,NaN,NaN,0,-28.68206296,0.7599875193,-13.92833345,3.818300639,-2.696295682,6.453446903,-76.29706538
0.04467410268,0.0748593072,NaN,NaN,0,-59.53335858,0.781558373,-46.75494591,4.113376523,25.23986801,0.144115274,-82.05901654
0.04467410268,0.07872301338,NaN,NaN,0,-59.56748743,0.9207878152,-96.17391434,0,29.78507049,9.451409765,-87.04102604
0.04467410268,0.08258671955,NaN,NaN,0,3.949443131,1.182190442,-56.44070186,0,-89.37927183,-44.59557955,-90.34390844
0.04467410268,0.08645042573,-0.2825438753,-0.9653262502,1,122.4353689,1.005825935,-184.4142027,0,6.952098543,63.71436172,-106.3143643
0.04467410268,0.09031413191,0.4928192975,-2.140865013,1,226.0955226,2.196855449,-133.3041845,5.261519042,179.357945,300.7783243,-77.03655151
0.04467410268,0.09417783809,1.284009192,-2.642493521,1,168.2352906,2.937933222,-428.419353,0,-25.07610655,-112.9790502,-64.08450441
0.04467410268,0.09804154427,1.045944322,-3.35963366,1,-86.60381785,3.518684108,-851.5355686,0,-513.1331974,-304.114391,-72.70722978
0.04467410268,0.1019052504,-1.033198418,-4.757568107,1,-93.55633449,4.868465186,-542.4623793,0,-401.2339362,-157.2813467,-102.2526351
0.04467410268,0.1057689566,-0.8657799043,-4.847859995,1,34.86637132,4.924563064,-152.7135983,0,110.6731709,-59.96863363,-100.1257096
0.04467410268,0.1096326628,-0.47087639,-5.1159074,1,-135.5733298,5.13753181,417.9408229,0,115.0098685,-773.1989485,-95.2587794
0.04467410268,0.113496369,-0.9452310768,-0.2456459017,1,673.5839155,0.9766287409,87.93079989,72.86068619,-468.744293,-812.7815207,-165.4322667
0.04467410268,0.1173600752,NaN,NaN,0,295.5681241,1.666933413,-428.265896,0,112.1130827,5.900424468,-78.91252455
0.04467410268,0.1212237813,NaN,NaN,0,75.25105738,2.023676569,-216.4812416,0,84.88823963,-67.75494564,-71.86363534
0.04853780886,0.01690371453,NaN,NaN,0,-2.427951056,0.3032684511,-8.261603475,0,8.526840977,-4.509838474,-72.33237315
0.04853780886,0.02076742071,NaN,NaN,0,-1.101715649,0.3138800994,-7.623838666,0,9.24952978,-2.109403691,-70.68440094
0.04853780886,0.02463112688,NaN,NaN,0,0.8990814532,0.3339538592,-7.015055928,0,9.995783299,1.72711772,-68.29209965
0.04853780886,0.02849483306,NaN,NaN,0,1.943791589,0.3608111947,-6.194825421,0,9.250325068,4.942515698,-66.1455899
0.04853780886,0.03235853924,NaN,NaN,0,2.237011757,0.3906853327,-5.698087515,0,7.829766989,6.681414948,-64.73090286
0.04853780886,0.03622224542,NaN,NaN,0,1.88643571,0.4205989954,-5.52787138,0,6.930603645,7.207601528,-63.93424749
0.04853780886,0.0400859516,NaN,NaN,0,0.8265936559,0.4498318283,-5.714046253,0,7.237536012,7.570380723,-63.48229496
0.04853780886,0.04394965777,NaN,NaN,0,-1.137207402,0.4804270471,-6.538369959,0,8.465505504,9.25666822,-63.28603578
0.04853780886,0.04781336395,NaN,NaN,0,-2.082473487,0.5170840985,-8.690653817,0,8.546369384,11.58522932,-63.69410532
0.04853780886,0.05167707013,NaN,NaN,0,-1.087953594,0.561780537,-12.08709928,0,8.659514243,13.3881127,-64.60262119
0.04853780886,0.05554077631,NaN,NaN,0,3.612300041,0.6185287226,-10.19136037,0,5.23866935,16.5119042,-65.30568358
0.04853780886,0.05940448249,NaN,NaN,0,3.596726824,0.6697832197,-5.121507007,0,3.37984181,17.83082764,-65.74538922
0.04853780886,0.06326818866,NaN,NaN,0,0.09925564286,0.7104722353,7.046517658,0,-4.149077763,19.70238532,-66.31851862
0.04853780886,0.06713189484,NaN,NaN,0,-26.29487564,0.7087706707,9.833207741,3.725922435,-1.743529403,20.49055209,-68.52353534
0.04853780886,0.07099560102,NaN,NaN,0,-22.22685452,0.714112984,23.37132757,0,-41.79775081,-3.586978996,-75.64658054
0.04853780886,0.0748593072,0.01212215232,-0.555400356,1,-15.32639532,0.5555326291,29.66246496,0,-62.30400704,28.77363977,-88.74966247
0.04853780886,0.07872301338,-0.1229107693,-0.6883878035,1,-16.18632045,0.6992744992,43.83082435,0,-10.72957919,314.7603516,-100.1234114
0.04853780886,0.08258671955,-0.09187297538,-1.602192444,1,16.43724553,1.604824374,71.42590884,0,27.37920697,382.7151748,-93.28186271
0.04853780886,0.08645042573,0.04638312897,-1.891118064,1,289.3141301,1.891686794,278.082376,0,216.4632462,424.6024957,-88.59499791
0.04853780886,0.09031413191,1.862302198,-2.168303136,1,55.36754985,2.8582701,20.27358107,7.782789431,8.538423314,335.0824295,-49.34152996
0.04853780886,0.09417783809,0.2932970323,-3.107446956,1,-119.730415,3.121257717,-250.9465856,0,-310.4466172,228.068467,-84.60809935
0.04853780886,0.09804154427,0.2002245409,-4.019076554,1,-42.86483511,4.024060911,-174.0273403,0,-134.2103813,114.4762132,-87.14796562
0.04853780886,0.1019052504,-0.3908695752,-4.222139918,1,-67.53117435,4.240193924,119.8191465,0,-2.084035557,268.4244831,-95.28914869
0.04853780886,0.1057689566,-0.06874817564,-4.593243911,1,32.51124469,4.593758367,115.7703764,0,176.8722854,351.1639231,-90.85749555
0.04853780886,0.1096326628,0.4181268637,-5.131631419,1,-69.5072279,5.14863779,164.7787698,0,41.94380938,298.1711897,-85.34181318
0.04853780886,0.113496369,-0.1752451261,-5.108633028,1,481.8535095,5.111637924,763.2615275,0,-594.51647,92.92706724,-91.96468808
0.04853780886,0.1173600752,NaN,NaN,0,19.2727411,2.541714017,296.3973102,0,87.03831602,-495.7061349,-90.38704573
0.04853780886,0.1212237813,NaN,NaN,0,33.90044184,2.061673614,58.33721282,0,96.89587826,-197.1055915,-83.4406571
0.05240151504,0.01690371453,NaN,NaN,0,-2.463663169,0.271236073,-12.67910809,0,12.60127343,-8.210583954,-76.89983943
0.05240151504,0.02076742071,NaN,NaN,0,-0.6145264811,0.2845981026,-10.67933428,0,13.67975176,-4.030447306,-73.451513
0.05240151504,0.02463112688,NaN,NaN,0,1.972947232,0.3107362176,-8.516634989,0,14.3862832,2.164180234,-68.88163907
0.05240151504,0.02849483306,NaN,NaN,0,2.936487644,0.345626854,-6.318338265,0,12.10655674,7.147479224,-65.32877146
0.05240151504,0.03235853924,NaN,NaN,0,3.067327633,0.3818621461,-5.237760528,0,8.526671787,8.716020158,-63.55149449
0.05240151504,0.03622224542,NaN,NaN,0,2.597735858,0.4137177329,-4.603239397,0,6.407392163,7.626648138,-62.80705754
0.05240151504,0.0400859516,NaN,NaN,0,1.293014113,0.4397819006,-4.1642535,0,7.281860551,5.860072422,-62.23481
0.05240151504,0.04394965777,NaN,NaN,0,-3.650180608,0.4634577939,-4.211577473,0,11.56188455,8.489393574,-61.35190102
0.05240151504,0.04781336395,NaN,NaN,0,-5.937204127,0.4974626223,-7.251159956,0,10.70642412,12.59310376,-61.75239643
0.05240151504,0.05167707013,NaN,NaN,0,-5.925580831,0.5399710213,-19.32277968,0,15.12425365,12.63930721,-63.53699103
0.05240151504,0.05554077631,NaN,NaN,0,11.18356357,0.6236597903,-14.0413331,0,4.94846418,20.13359915,-64.24638459
0.05240151504,0.05940448249,NaN,NaN,0,11.44278358,0.6859598394,-9.992585407,0,10.32395963,19.16986913,-63.79106445
0.05240151504,0.06326818866,0.3550817834,-0.6743873328,1,27.05222972,0.7621557239,22.78049536,0,-15.81373616,18.90327557,-62.23207398
0.05240151504,0.06713189484,0.3463735047,-0.6004555299,1,-14.86305504,0.6931965437,114.1786073,0,-10.65881853,150.3057969,-60.02144971
0.05240151504,0.07099560102,0.2564727628,-0.8139721784,1,11.3241319,0.8534219269,158.5534055,0,-14.59014563,250.4641438,-72.51099249
0.05240151504,0.0748593072,0.3337545873,-0.9555716173,1,198.3194221,1.012180439,215.6025771,0,106.1939147,237.4740007,-70.74711205
0.05240151504,0.07872301338,1.433022823,-0.898476933,1,211.8849937,1.691394458,255.698157,0,154.0375683,303.4039079,-32.08689764
0.05240151504,0.08258671955,1.747571851,-1.139892622,1,44.90056064,2.086471319,302.7418832,0,213.7633064,392.8946307,-33.11529473
0.05240151504,0.08645042573,2.432424005,-1.24680066,1,-47.50540492,2.733349305,456.7316575,0,78.10779928,762.6313099,-27.13856008
0.05240151504,0.09031413191,1.865810511,-2.321798999,1,-95.7375488,2.978590179,-198.5161088,0,-224.3719738,353.4317183,-51.21444874
0.05240151504,0.09417783809,1.195614864,-3.37936489,1,-65.2846075,3.584634146,-268.9812965,0,-206.463346,90.97542595,-70.51628743
0.05240151504,0.09804154427,0.8158562642,-3.712566011,1,-38.87065795,3.801153487,13.42340662,0,-149.7446091,304.6812433,-77.60595214
0.05240151504,0.1019052504,0.466860892,-4.504699593,1,106.5539322,4.528827388,190.4341476,0,-74.85877646,339.9085932,-84.08306812
0.05240151504,0.1057689566,0.9383170333,-4.29009135,1,140.6039144,4.391505738,183.5015384,0,79.64195768,230.2426046,-77.66270283
0.05240151504,0.1096326628,1.317826229,-4.685293339,1,131.1037148,4.867097661,135.1794466,0,237.5871191,164.7706955,-74.29037085
