PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 570, filenames: A: 72_12_75_70 570.jpg & B: 72_12_75_70 571.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.8072444437,0.2652648141,-2.712724881,0,2.712724881,0.8072444437,-69.45286071
0.03694669033,0.02076742071,NaN,NaN,0,-0.4398907922,0.2729263302,-3.492548089,0,3.174369567,1.834551415,-69.23027883
0.03694669033,0.02463112688,NaN,NaN,0,0.1676461615,0.288258307,-5.140660447,0,4.009030477,3.914261394,-68.92231771
0.03694669033,0.02849483306,NaN,NaN,0,0.4435811312,0.3113723911,-6.908056881,0,4.701952158,6.196742632,-68.73668295
0.03694669033,0.03235853924,NaN,NaN,0,0.3550035935,0.3426537079,-8.956236318,0,5.259345219,8.72991952,-68.86524412
0.03694669033,0.03622224542,NaN,NaN,0,-0.0517991603,0.3829485603,-11.44883674,0,5.716823997,11.57380149,-69.41988448
0.03694669033,0.0400859516,NaN,NaN,0,-0.6743595095,0.4336717111,-14.51247252,0,6.133847763,14.79858093,-70.40557138
0.03694669033,0.04394965777,NaN,NaN,0,-1.397421413,0.4967905358,-18.21916324,0,6.580867845,18.48513847,-71.73422617
0.03694669033,0.04781336395,NaN,NaN,0,-2.124515511,0.5747068674,-22.59340153,0,7.112419047,22.71851209,-73.26717072
0.03694669033,0.05167707013,NaN,NaN,0,-2.657857915,0.6700800773,-27.5396934,0,7.594595716,27.51691431,-74.86283441
0.03694669033,0.05554077631,NaN,NaN,0,-2.674945848,0.785091136,-32.69591875,0,7.647070574,32.64792399,-76.40528902
0.03694669033,0.05940448249,NaN,NaN,0,-2.08519696,0.9200271819,-37.65221445,0,7.167847037,37.4791585,-77.81498764
0.03694669033,0.06326818866,NaN,NaN,0,-0.5306515458,1.072985643,-42.14515779,0,6.26670162,41.01141374,-79.03045574
0.03694669033,0.06713189484,NaN,NaN,0,1.455915233,1.239618616,-46.69824133,0,6.905282353,42.58169035,-79.94864035
0.03694669033,0.07099560102,NaN,NaN,0,1.318479369,1.418187366,-54.54787327,0,14.38094336,43.98797396,-80.40117617
0.03694669033,0.0748593072,NaN,NaN,0,2.026481657,1.62508945,-69.12505389,0,28.84082033,49.34919467,-80.1855439
0.03694669033,0.07872301338,NaN,NaN,0,12.62010385,1.889865627,-83.61216114,0,39.16928472,61.5438472,-79.15007924
0.03694669033,0.08258671955,NaN,NaN,0,25.77935049,2.214161089,-84.97839752,0,39.40170465,80.26337833,-77.5562778
0.03694669033,0.08645042573,NaN,NaN,0,19.5259777,2.567454777,-64.67707217,0,25.23574173,110.2307628,-76.31120834
0.03694669033,0.09031413191,NaN,NaN,0,13.59972078,2.911437413,-64.04503875,0,-10.44098895,101.6973233,-77.09846436
0.03694669033,0.09417783809,NaN,NaN,0,3.485984991,3.195587492,-25.8030913,0,-55.47184922,98.43999881,-78.81654447
0.03694669033,0.09804154427,NaN,NaN,0,-224.5721492,3.348246244,112.7585176,0,-64.01264813,287.8024411,-82.29001981
0.03694669033,0.1019052504,NaN,NaN,0,-49.0079099,3.843264392,-237.9346131,0,-273.4692546,-94.84161137,-97.40336247
0.03694669033,0.1057689566,NaN,NaN,0,-35.46903785,3.951997306,-7.617391585,0,-109.8408376,-13.94096201,-101.6310957
0.03694669033,0.1096326628,-1.05665386,-3.786792993,2,-34.69498258,3.931452474,28.567427,0,-92.25772283,-43.72341341,-105.5910481
0.03694669033,0.113496369,NaN,NaN,0,-56.35677107,3.815257895,-16.9039202,0,-7.733686743,-93.66458858,-109.718551
0.03694669033,0.1173600752,NaN,NaN,0,-11.12832029,3.725953548,7.63868812,0,14.50072942,-31.99591324,-110.490546
0.03694669033,0.1212237813,NaN,NaN,0,-5.634527407,3.666916535,21.18554909,0,21.18554909,-5.634527407,-110.3342262
0.0408103965,0.01690371453,NaN,NaN,0,-1.539922135,0.2576075394,-3.203820415,0,3.692886336,0.2218578763,-69.68867864
0.0408103965,0.02076742071,NaN,NaN,0,-1.140477305,0.2652625425,-3.872721974,0,4.214496772,1.293670035,-69.3423525
0.0408103965,0.02463112688,NaN,NaN,0,-0.508563622,0.2804821505,-5.30710434,0,5.158581473,3.425762168,-68.82873292
0.0408103965,0.02849483306,NaN,NaN,0,-0.31374509,0.3032123153,-6.812624277,0,5.959319507,5.760696581,-68.41491797
0.0408103965,0.03235853924,NaN,NaN,0,-0.60743433,0.3336724603,-8.60182351,0,6.639922642,8.329206264,-68.34866754
0.0408103965,0.03622224542,NaN,NaN,0,-1.322023,0.3726235261,-10.89409467,0,7.243260443,11.17661074,-68.78277569
0.0408103965,0.0400859516,NaN,NaN,0,-2.308534241,0.4214951232,-13.84320967,0,7.838527734,14.36301072,-69.73519196
0.0408103965,0.04394965777,NaN,NaN,0,-3.410102362,0.4823446348,-17.51530474,0,8.513049868,17.97463333,-71.10242383
0.0408103965,0.04781336395,NaN,NaN,0,-4.566719288,0.5577134704,-21.99182655,0,9.410245663,22.18300489,-72.71558371
