PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 334, filenames: A: 72_12_75_70 334.jpg & B: 72_12_75_70 335.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-4.710460375,0.7906232392,-4.916722079,0,4.916722079,4.710460375,-73.57575603
0.03694669033,0.02076742071,NaN,NaN,0,-4.627925349,0.8085899968,-7.383017363,0,4.997305481,7.056780506,-73.92129528
0.03694669033,0.02463112688,NaN,NaN,0,-4.400706,0.8446641719,-12.27378726,0,5.184486941,11.7712225,-74.55299033
0.03694669033,0.02849483306,NaN,NaN,0,-4.049810724,0.8989870881,-17.11244915,0,5.412853923,16.4564894,-75.37587426
0.03694669033,0.03235853924,NaN,NaN,0,-3.600169976,0.9715292748,-21.83591377,0,5.661543113,21.09521365,-76.29119743
0.03694669033,0.03622224542,NaN,NaN,0,-3.144679986,1.062047322,-26.44483826,0,5.963263573,25.67111748,-77.21975261
0.03694669033,0.0400859516,NaN,NaN,0,-2.832327458,1.170324095,-31.05025133,0,6.435981711,30.25383077,-78.10977342
0.03694669033,0.04394965777,NaN,NaN,0,-2.724413393,1.296701412,-35.85251261,0,7.142855071,35.01935831,-78.93521484
0.03694669033,0.04781336395,NaN,NaN,0,-2.389730798,1.442341183,-40.80667521,0,7.624991644,40.00619116,-79.68755853
0.03694669033,0.05167707013,NaN,NaN,0,-0.6598965353,1.607515935,-44.85920194,0,6.463610734,44.52277928,-80.36365102
0.03694669033,0.05554077631,NaN,NaN,0,3.458667815,1.786564972,-45.52919601,0,1.948202594,46.65930625,-80.9628051
0.03694669033,0.05940448249,NaN,NaN,0,8.782117896,1.962564466,-40.25124696,0,-5.768128795,43.90689934,-81.50312996
0.03694669033,0.06326818866,NaN,NaN,0,13.67517012,2.109891291,-28.08709982,0,-15.53970106,34.18848754,-82.03754422
0.03694669033,0.06713189484,NaN,NaN,0,17.83354232,2.199887605,-9.936193081,0,-25.75061148,15.93988179,-82.61471715
0.03694669033,0.07099560102,NaN,NaN,0,21.09388454,2.205109511,12.8456493,0,-33.30158017,-10.26808508,-83.18461311
0.03694669033,0.0748593072,NaN,NaN,0,21.76139159,2.105556764,37.83429481,0,-33.9968663,-40.35630087,-83.57523614
0.03694669033,0.07872301338,NaN,NaN,0,13.11561809,1.899561098,60.23841348,0,-22.41178913,-63.59501476,-83.51909386
0.03694669033,0.08258671955,NaN,NaN,0,-20.06363153,1.626184452,67.85101253,0,8.301925319,-59.5633409,-82.94643738
0.03694669033,0.08645042573,NaN,NaN,0,-76.41773281,1.405324693,58.79928765,0,31.37940595,-0.5337179754,-83.09456236
0.03694669033,0.09031413191,NaN,NaN,0,160.7957703,1.384869886,182.7282826,0,-299.8232031,-53.01564035,-88.937655
0.03694669033,0.09417783809,NaN,NaN,0,-192.7416634,0.6083596527,168.7925431,0,3.925324225,-198.9273727,-127.2453904
0.03694669033,0.09804154427,NaN,NaN,0,-565.3284502,0.7047815644,-326.8646665,0,569.4442327,-28.86474711,177.0615057
