PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 476, filenames: A: 72_12_75_70 476.jpg & B: 72_12_75_70 477.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.5042401216,0.3761479826,-2.582185428,0,2.582185428,-0.5042401216,-69.11361037
0.03694669033,0.02076742071,NaN,NaN,0,1.163799787,0.3820466474,-2.783167005,0,3.166216049,0.295986433,-68.49278554
0.03694669033,0.02463112688,NaN,NaN,0,2.22457241,0.3933925484,-3.259066413,0,4.099249954,1.758633928,-67.45460647
0.03694669033,0.02849483306,NaN,NaN,0,2.768659743,0.4093397172,-3.634384054,0,4.523526638,3.198088506,-66.30526991
0.03694669033,0.03235853924,NaN,NaN,0,2.78167846,0.4288712377,-4.086690285,0,4.524650073,4.49470153,-65.32993489
0.03694669033,0.03622224542,NaN,NaN,0,2.373844351,0.4512189249,-4.801627306,0,4.317702513,5.623179397,-64.7145689
0.03694669033,0.0400859516,NaN,NaN,0,1.758748823,0.476311485,-5.932274445,0,4.156492603,6.663333229,-64.52606981
0.03694669033,0.04394965777,NaN,NaN,0,1.19963271,0.504983966,-7.531275422,0,4.227218513,7.776997043,-64.72834586
0.03694669033,0.04781336395,NaN,NaN,0,0.9195974152,0.5387655459,-9.479676443,0,4.546348888,9.15576466,-65.21837068
0.03694669033,0.05167707013,NaN,NaN,0,0.9425139721,0.579227641,-11.50821901,0,4.963861841,10.95127177,-65.87989743
0.03694669033,0.05554077631,NaN,NaN,0,1.016388341,0.6273121254,-13.26517049,0,5.162117051,13.27785857,-66.64832638
0.03694669033,0.05940448249,NaN,NaN,0,0.4668099982,0.6828799486,-14.75081489,0,5.01193763,16.13764234,-67.56837921
0.03694669033,0.06326818866,NaN,NaN,0,-1.078888687,0.7457919906,-16.38004497,0,4.315227888,19.47803437,-68.78998209
