PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 407, filenames: A: 72_12_75_70 407.jpg & B: 72_12_75_70 408.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-5.321483564,1.523753752,-7.087830407,0,7.087830407,5.321483564,-79.90172704
0.03694669033,0.02076742071,NaN,NaN,0,-4.611031904,1.547953882,-9.952698999,0,7.178130229,8.351196038,-79.93296267
0.03694669033,0.02463112688,NaN,NaN,0,-3.268376887,1.595120309,-15.3825465,0,7.281952735,14.09109441,-79.99637935
0.03694669033,0.02849483306,NaN,NaN,0,-1.82770542,1.662795245,-20.00582074,0,6.929199065,19.12143723,-80.09275246
0.03694669033,0.03235853924,NaN,NaN,0,-0.4059569077,1.747435546,-23.63314223,0,6.182752159,23.16692252,-80.2209771
0.03694669033,0.03622224542,NaN,NaN,0,0.8648076728,1.844783228,-26.22055516,0,5.227715896,26.05531823,-80.37613076
0.03694669033,0.0400859516,NaN,NaN,0,1.897081824,1.950509264,-27.91738924,0,4.352844925,27.76781981,-80.54727729
0.03694669033,0.04394965777,NaN,NaN,0,2.718574059,2.060979486,-29.05246859,0,3.905363365,28.45401667,-80.71420756
0.03694669033,0.04781336395,NaN,NaN,0,3.508695482,2.173912744,-30.0138674,0,4.20445537,28.43389246,-80.84366191
0.03694669033,0.05167707013,NaN,NaN,0,4.473554719,2.288664702,-31.02130359,0,5.417164784,28.24614123,-80.8901532
0.03694669033,0.05554077631,NaN,NaN,0,5.60299775,2.406068308,-32.06486534,0,7.417034226,28.58140276,-80.81297526
0.03694669033,0.05940448249,NaN,NaN,0,6.688222032,2.528024531,-33.24578658,0,9.771792127,29.8492848,-80.60522174
0.03694669033,0.06326818866,NaN,NaN,0,7.961311479,2.656982836,-34.93017602,0,11.8392234,31.64563637,-80.29845884
0.03694669033,0.06713189484,NaN,NaN,0,9.763618408,2.794492485,-38.17733381,0,14.43203243,32.67164155,-79.91859306
0.03694669033,0.07099560102,NaN,NaN,0,8.497648255,2.942921198,-47.05676464,0,24.83234738,34.2937673,-79.4024879
0.03694669033,0.0748593072,NaN,NaN,0,3.669716806,3.12731977,-69.71097901,0,49.52899597,42.73654207,-78.60359241
0.03694669033,0.07872301338,NaN,NaN,0,1.323058444,3.409964248,-112.7200127,0,88.58005581,66.28564666,-77.34985437
0.03694669033,0.08258671955,NaN,NaN,0,-2.740423719,3.879304979,-187.0829876,0,152.7532189,113.2979917,-75.59144846
0.03694669033,0.08645042573,NaN,NaN,0,14.61024567,4.679677778,-294.1885251,0,224.8577869,189.0630462,-73.53475534
0.03694669033,0.09031413191,NaN,NaN,0,292.4202835,5.933660092,-281.830854,0,48.28699398,184.4778431,-71.42095886
0.03694669033,0.09417783809,NaN,NaN,0,354.6047706,6.822129658,-119.9281409,0,56.98985576,75.50645401,-67.20829458
0.03694669033,0.09804154427,NaN,NaN,0,1249.653297,7.26735851,984.5317986,0,-1209.023896,-198.1796605,-61.38209139
0.03694669033,0.1019052504,NaN,NaN,0,-1461.080718,3.285776776,339.5450836,0,1287.795052,-698.067087,-31.56115643
0.03694669033,0.1057689566,NaN,NaN,0,377.734643,3.677315823,-571.0071584,0,100.2149232,-372.9413038,-40.13779159
0.03694669033,0.1096326628,4.646407852,-2.485071296,1,297.7740987,5.269220556,-877.2188332,0,-220.1765716,-903.0775919,-28.13952418
0.03694669033,0.113496369,NaN,NaN,0,-402.683874,3.851568116,-129.8575625,0,-245.8772151,-162.4777452,-36.12320647
0.03694669033,0.1173600752,NaN,NaN,0,-174.0375161,3.185442402,-158.2718755,0,-189.1879969,-120.0639691,-47.77981722
0.03694669033,0.1212237813,NaN,NaN,0,-96.71246234,2.960412261,-127.3451284,0,-127.3451284,-96.71246234,-54.77075053
0.0408103965,0.01690371453,NaN,NaN,0,-8.496428074,1.499554089,-7.880704008,0,10.4276188,5.148761801,-79.86948325
