PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 348, filenames: A: 72_12_75_70 348.jpg & B: 72_12_75_70 349.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-5.762341002,1.003035308,-6.37472306,0,6.37472306,5.762341002,-77.51531448
0.03694669033,0.02076742071,NaN,NaN,0,-5.516775216,1.026191109,-9.399288635,0,6.464576059,8.728451065,-77.73382969
0.03694669033,0.02463112688,NaN,NaN,0,-4.924731573,1.072273412,-15.27926467,0,6.55746025,14.58024658,-78.13333141
0.03694669033,0.02849483306,NaN,NaN,0,-4.041264948,1.14041358,-20.688601,0,6.321187085,20.09323218,-78.65559707
0.03694669033,0.03235853924,NaN,NaN,0,-2.81803411,1.228516609,-25.23378494,0,5.554709983,24.9156463,-79.24250327
0.03694669033,0.03622224542,NaN,NaN,0,-1.285168498,1.332759394,-28.47824837,0,4.135974635,28.56812649,-79.84854307
0.03694669033,0.0400859516,NaN,NaN,0,0.4450738473,1.447427042,-30.01513054,0,2.086975213,30.56276657,-80.44275848
0.03694669033,0.04394965777,NaN,NaN,0,2.214289689,1.565194276,-29.53090723,0,-0.4568023102,30.53239456,-81.00619997
0.03694669033,0.04781336395,NaN,NaN,0,3.920172937,1.677702445,-26.77930507,0,-3.414367053,28.28118073,-81.53001708
0.03694669033,0.05167707013,NaN,NaN,0,5.463378854,1.77589809,-21.47640709,0,-6.850293519,23.75997252,-82.01693851
0.03694669033,0.05554077631,NaN,NaN,0,5.897920553,1.850047422,-13.62662564,0,-10.2922271,17.35784396,-82.49148431
0.03694669033,0.05940448249,NaN,NaN,0,3.011231978,1.892390362,-4.722378597,0,-12.19252718,10.5651376,-83.02944644
0.03694669033,0.06326818866,NaN,NaN,0,-2.804143015,1.904454912,2.166878622,0,-12.8074115,4.850880992,-83.78188699
0.03694669033,0.06713189484,NaN,NaN,0,-8.631534167,1.896349282,4.052353637,0,-12.43225712,-0.1656397095,-84.87676618
0.03694669033,0.07099560102,NaN,NaN,0,-14.8054958,1.881104176,-0.5980378839,0,-6.596648885,-2.61196925,-86.19310059
0.03694669033,0.0748593072,NaN,NaN,0,-11.27454721,1.882986716,-8.00222066,0,-3.507404875,-2.028157406,-87.36250206
0.03694669033,0.07872301338,NaN,NaN,0,30.0750714,1.901244119,7.716230491,0,-35.97449144,-15.45091651,-87.95692258
0.03694669033,0.08258671955,NaN,NaN,0,69.4620531,1.792618623,63.21672847,0,-71.39950489,-63.40597895,-87.95862022
0.03694669033,0.08645042573,NaN,NaN,0,87.0387344,1.412090441,149.5705772,0,-94.53256905,-138.268561,-87.55276661
0.03694669033,0.09031413191,NaN,NaN,0,188.0005041,0.6802510265,295.5301994,0,-208.2904202,-281.2400527,-87.05905769
