PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 502, filenames: A: 72_12_75_70 502.jpg & B: 72_12_75_70 503.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.162952609,0.3081196695,-1.549684919,0,1.549684919,-0.162952609,-60.29619788
0.03694669033,0.02076742071,NaN,NaN,0,0.5251952983,0.3120898916,-1.80726411,0,1.946111208,0.2899261544,-60.01230734
0.03694669033,0.02463112688,NaN,NaN,0,1.18168267,0.3199178622,-2.35864984,0,2.638831369,1.177572729,-59.52989856
0.03694669033,0.02849483306,NaN,NaN,0,1.667304762,0.3313552639,-2.888725311,0,3.1335207,2.109179577,-58.98231662
0.03694669033,0.03235853924,NaN,NaN,0,1.965479048,0.3460228491,-3.414695996,0,3.412542888,3.039848781,-58.50402752
0.03694669033,0.03622224542,NaN,NaN,0,2.069972092,0.363469061,-3.945259306,0,3.495349946,3.945506317,-58.20089073
0.03694669033,0.0400859516,NaN,NaN,0,1.989440111,0.3832603567,-4.491176596,0,3.410054216,4.822585006,-58.14418682
0.03694669033,0.04394965777,NaN,NaN,0,1.758035541,0.4050482671,-5.058689237,0,3.169534701,5.671128998,-58.37511763
0.03694669033,0.04781336395,NaN,NaN,0,1.414367787,0.4285592781,-5.618616402,0,2.769125612,6.494330326,-58.90749347
0.03694669033,0.05167707013,NaN,NaN,0,0.8956761309,0.4535028146,-6.093503147,0,2.217775732,7.357872294,-59.73679837
0.03694669033,0.05554077631,NaN,NaN,0,0.08087541813,0.4795623684,-6.424393014,0,1.431032895,8.363110966,-60.88379951
0.03694669033,0.05940448249,NaN,NaN,0,-0.9207648861,0.506352282,-6.556776056,0,0.04688615913,9.389632184,-62.42505644
0.03694669033,0.06326818866,NaN,NaN,0,-2.155449635,0.5327646713,-6.397428214,0,-1.993126586,10.11396707,-64.42740236
0.03694669033,0.06713189484,NaN,NaN,0,-3.92004815,0.5572002093,-6.271743884,0,-4.073075249,10.24429938,-66.92732558
0.03694669033,0.07099560102,NaN,NaN,0,-6.346949781,0.5796495838,-7.21701976,0,-4.977547125,9.907211281,-69.9121115
0.03694669033,0.0748593072,NaN,NaN,0,-8.56860878,0.6045570416,-10.13031301,0,-4.013831404,9.956008046,-73.21236175
0.03694669033,0.07872301338,NaN,NaN,0,-7.859474169,0.6399375737,-12.29068915,0,-4.393478238,11.80601856,-76.40036823
0.03694669033,0.08258671955,NaN,NaN,0,-10.64416638,0.6838419333,-15.706329,0,-0.9888129405,14.9510534,-79.27417039
0.03694669033,0.08645042573,NaN,NaN,0,-18.25463129,0.7479282397,-24.97037721,0,7.730783683,23.50738939,-81.88902368
0.03694669033,0.09031413191,NaN,NaN,0,-21.95405894,0.8635524734,-29.70858782,0,4.517233022,44.99753225,-84.24394338
0.03694669033,0.09417783809,NaN,NaN,0,-65.80744858,1.029796034,-56.83186866,0,29.70821915,78.86773125,-87.87664156
0.03694669033,0.09804154427,NaN,NaN,0,-221.4217906,1.384511529,-231.5083282,0,206.9830348,166.1515183,-92.18840326
0.03694669033,0.1019052504,NaN,NaN,0,-78.57349373,2.565590341,-307.0672164,0,62.64468508,375.4041322,-90.39376835
0.03694669033,0.1057689566,NaN,NaN,0,-170.5769154,4.021998182,-356.2897426,0,46.06795493,505.1131305,-91.6300958
0.03694669033,0.1096326628,-0.4986980597,-5.893737355,1,-516.242903,5.914798371,-19.87677649,0,412.7766925,179.6560167,-94.83655648
0.03694669033,0.113496369,NaN,NaN,0,-122.5597968,4.818816824,194.067361,0,140.1364646,-245.2442302,-96.12521369
0.03694669033,0.1173600752,NaN,NaN,0,-68.56626947,4.218420175,118.5008644,0,104.0565362,-103.1511932,-95.86128872
0.03694669033,0.1212237813,NaN,NaN,0,-53.76261181,3.95293187,81.57804293,0,81.57804293,-53.76261181,-95.47349747
0.0408103965,0.01690371453,NaN,NaN,0,-0.07753478276,0.3041572092,-2.009577394,0,1.985471883,-0.6570286836,-60.58749259
0.0408103965,0.02076742071,NaN,NaN,0,0.3033687227,0.3082494733,-2.204234821,0,2.433717992,-0.1422527502,-60.22920185
0.0408103965,0.02463112688,NaN,NaN,0,0.9950521637,0.3163350849,-2.658911743,0,3.194357987,0.8546608115,-59.62754276
0.0408103965,0.02849483306,NaN,NaN,0,1.495253417,0.3281517905,-3.086924745,0,3.708686993,1.916022572,-58.95281338
0.0408103965,0.03235853924,NaN,NaN,0,1.798027803,0.3432618897,-3.511216247,0,3.969890507,2.963747572,-58.3633143
0.0408103965,0.03622224542,NaN,NaN,0,1.894422095,0.3611319245,-3.94082678,0,4.024027755,3.963163711,-57.97061578
0.0408103965,0.0400859516,NaN,NaN,0,1.786246972,0.3812724151,-4.399261655,0,3.919343729,4.921439294,-57.84479851
0.0408103965,0.04394965777,NaN,NaN,0,1.529330532,0.4033541429,-4.91760407,0,3.670392467,5.845142305,-58.02890626
0.0408103965,0.04781336395,NaN,NaN,0,1.244681455,0.4272009191,-5.453383075,0,3.264776637,6.704263432,-58.53192003
0.0408103965,0.05167707013,NaN,NaN,0,0.8460812624,0.4525405283,-5.849984342,0,2.798872614,7.603691273,-59.30671586
0.0408103965,0.05554077631,NaN,NaN,0,0.03281671721,0.4791275893,-6.083273008,0,2.263335086,8.88145525,-60.34073906
0.0408103965,0.05940448249,NaN,NaN,0,-0.8239278115,0.5072608214,-6.14290677,0,0.8389595386,10.39741868,-61.77937426
0.0408103965,0.06326818866,NaN,NaN,0,-1.788611094,0.5356218117,-5.591546511,0,-1.790115443,11.48018785,-63.72011343
0.0408103965,0.06713189484,NaN,NaN,0,-3.678933234,0.5605227925,-4.592239956,0,-4.827363834,11.3202635,-66.21743574
0.0408103965,0.07099560102,NaN,NaN,0,-7.310279319,0.5789789658,-4.971987633,0,-6.087647819,9.798341171,-69.33917054
0.0408103965,0.0748593072,NaN,NaN,0,-11.56955769,0.5960397591,-10.28827365,1.031136885,-2.600313545,8.749750768,-72.9990507
0.0408103965,0.07872301338,NaN,NaN,0,-7.051681072,0.6332096999,-11.14665293,0,-5.49175665,10.39976675,-76.34025373
0.0408103965,0.08258671955,NaN,NaN,0,-10.76740803,0.6652466631,-10.15601633,0.7405281676,-1.354729898,9.241656541,-79.09865505
0.0408103965,0.08645042573,NaN,NaN,0,-24.70097617,0.6978447962,-25.49705065,0,22.19923857,14.57274669,-81.53722612
0.0408103965,0.09031413191,NaN,NaN,0,-5.557544632,0.8163639264,-6.002535,0,-0.1298560841,33.93845869,-81.82075091
0.0408103965,0.09417783809,NaN,NaN,0,-43.88660863,0.8484158616,72.69537801,0,-32.53549797,7.428211208,-84.54015731
0.0408103965,0.09804154427,-0.1791280979,-0.5558865718,1,47.03400737,0.5840348929,-134.3198813,0,-38.32223656,240.4887096,-107.860943
0.0408103965,0.1019052504,0.1143848617,-2.292716977,1,60.06172408,2.295568565,-384.1395491,0,31.09956616,404.211777,-87.14385142
0.0408103965,0.1057689566,0.1730923424,-3.601844461,1,-149.0523162,3.606001176,-260.4966719,0,70.26451796,207.0054929,-87.24867723
0.0408103965,0.1096326628,-0.1900280409,-4.09900798,1,-414.2903465,4.10341042,-101.5513494,76.48179995,210.8240074,74.95574823,-92.65430436
0.0408103965,0.113496369,-0.6130418089,-4.283816025,1,-229.8598462,4.327458838,47.01457792,31.57662086,175.2217295,-14.09861835,-98.14410181
0.0408103965,0.1173600752,NaN,NaN,0,-78.77606965,3.883656169,104.0145758,0,153.7624866,-53.9596785,-95.92851897
0.0408103965,0.1212237813,NaN,NaN,0,-72.04435783,3.687650713,73.00726518,0,112.3255488,-25.05123858,-95.02988976
