PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 410, filenames: A: 72_12_75_70 410.jpg & B: 72_12_75_70 411.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-3.859381121,1.007431598,-2.658678653,0,2.658678653,3.859381121,-70.67622573
0.03694669033,0.02076742071,NaN,NaN,0,-4.004986475,1.018566415,-4.404000601,0,2.358406482,5.295755652,-71.03374224
0.03694669033,0.02463112688,NaN,NaN,0,-4.169666156,1.040854834,-7.736669332,0,1.864588051,8.161910503,-71.68940819
0.03694669033,0.02849483306,NaN,NaN,0,-4.043146296,1.074139545,-10.85346896,0,1.528221216,10.84792174,-72.54812512
0.03694669033,0.03235853924,NaN,NaN,0,-3.736030849,1.117970365,-13.65114491,0,1.357983486,13.3829367,-73.51252993
0.03694669033,0.03622224542,NaN,NaN,0,-3.384090973,1.171713809,-16.13243163,0,1.308809771,15.79510752,-74.50890817
0.03694669033,0.0400859516,NaN,NaN,0,-3.005426727,1.23471959,-18.31940697,0,1.223890484,18.06924117,-75.49429912
0.03694669033,0.04394965777,NaN,NaN,0,-2.465508796,1.306110434,-20.10370162,0,0.8357812012,20.05025012,-76.44754539
0.03694669033,0.04781336395,NaN,NaN,0,-1.585554669,1.384070219,-21.16263776,0,-0.1227971652,21.37333773,-77.35564024
0.03694669033,0.05167707013,NaN,NaN,0,-0.2687334605,1.465023197,-20.95754457,0,-1.830627423,21.52886269,-78.20495494
0.03694669033,0.05554077631,NaN,NaN,0,1.218663149,1.543091609,-18.90413872,0,-4.198086983,20.09294649,-78.98395502
0.03694669033,0.05940448249,NaN,NaN,0,2.046091562,1.610711364,-14.92138805,0,-6.665090733,17.01173095,-79.70155237
0.03694669033,0.06326818866,NaN,NaN,0,1.984009057,1.661296509,-9.960883289,0,-8.78404644,12.23261681,-80.40135925
0.03694669033,0.06713189484,NaN,NaN,0,2.302176478,1.690883591,-5.250451918,0,-10.25345661,5.281203892,-81.09707702
0.03694669033,0.07099560102,NaN,NaN,0,3.760096301,1.696700549,-1.316647951,0,-9.277600022,-3.581656845,-81.65348907
