PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 88, filenames: A: 72_12_75_70 088.jpg & B: 72_12_75_70 089.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-5.624645142,1.07802317,-5.498818688,0,5.498818688,5.624645142,-75.74589985
0.03694669033,0.02076742071,NaN,NaN,0,-5.319430611,1.098804543,-8.177222002,0,5.183389274,8.19765177,-76.03408117
0.03694669033,0.02463112688,NaN,NaN,0,-4.669024768,1.13932723,-13.19315723,0,4.58842218,13.06184996,-76.55494727
0.03694669033,0.02849483306,NaN,NaN,0,-3.6242209,1.197428872,-17.39991459,0,3.729012782,17.16043291,-77.2200852
0.03694669033,0.03235853924,NaN,NaN,0,-2.216284961,1.269662858,-20.42719555,0,2.556367856,20.1960952,-77.93839206
0.03694669033,0.03622224542,NaN,NaN,0,-0.5500149682,1.351201519,-21.95931027,0,1.058116787,21.85437277,-78.63813703
0.03694669033,0.0400859516,NaN,NaN,0,1.245568803,1.436008836,-21.75558044,0,-0.7415200393,21.86862405,-79.27331134
0.03694669033,0.04394965777,NaN,NaN,0,3.148316783,1.517155941,-19.58852601,0,-2.912411727,20.01176981,-79.82012411
0.03694669033,0.04781336395,NaN,NaN,0,5.455595047,1.586748578,-15.00429008,0,-5.878471064,15.89860842,-80.26932515
0.03694669033,0.05167707013,NaN,NaN,0,8.714725274,1.634545053,-6.894115935,0,-10.50391675,8.732428508,-80.61623032
0.03694669033,0.05554077631,NaN,NaN,0,13.18149143,1.645175949,6.60454424,0,-17.76609783,-2.852026955,-80.86201698
0.03694669033,0.05940448249,NaN,NaN,0,18.32749449,1.595650014,27.41177313,0,-28.12246091,-20.74357039,-81.02986082
0.03694669033,0.06326818866,NaN,NaN,0,22.98241142,1.455489906,56.41036542,0,-40.86886493,-46.89559397,-81.16970541
0.03694669033,0.06713189484,NaN,NaN,0,26.46867606,1.19062774,93.0904437,0,-54.37599295,-82.56348837,-81.31996283
0.03694669033,0.07099560102,NaN,NaN,0,26.37579419,0.7683103222,134.8095759,0,-63.77926628,-126.3442209,-81.34609933
0.03694669033,0.0748593072,NaN,NaN,0,17.53418627,0.171611735,173.809395,0,-60.38441661,-171.3812335,-78.17431327
0.03694669033,0.07872301338,NaN,NaN,0,1.361042121,0.576321092,200.6263994,0,-42.90922167,-205.6586624,94.97274156
0.03694669033,0.08258671955,NaN,NaN,0,-12.23681493,1.407390978,215.1086372,0,-24.60238169,-219.4943399,95.11028756
0.03694669033,0.08645042573,NaN,NaN,0,-39.03417098,2.261519997,208.0175645,0,5.603678995,-210.449271,94.8776313
0.03694669033,0.09031413191,NaN,NaN,0,-76.41071934,3.029341254,147.4214856,0,60.59669632,-180.2227171,94.81969381
0.03694669033,0.09417783809,NaN,NaN,0,13.28216525,3.528361599,137.7519672,0,-14.04540077,-135.0523107,94.11830381
0.03694669033,0.09804154427,NaN,NaN,0,-456.3699785,4.080795913,-55.35786004,0,431.0050484,101.8615926,93.6174439
0.03694669033,0.1019052504,NaN,NaN,0,475.0345866,2.932927768,-252.3823158,0,-362.3711228,-70.17820447,96.88117027
0.03694669033,0.1057689566,NaN,NaN,0,-230.582279,3.373372174,-114.2523897,0,543.5057557,36.29288428,86.97832104
0.03694669033,0.1096326628,0.8576486173,2.33013851,1,2603.246894,2.482963276,38.27562931,0,-2705.57658,1047.018567,69.7929709
0.03694669033,0.113496369,NaN,NaN,0,350.3294726,0.5718053327,-734.8352198,0,-659.5382215,240.1275164,-112.3621254
0.03694669033,0.1173600752,NaN,NaN,0,149.5653763,1.475832478,-189.2287152,0,-175.8517271,118.0916222,-103.2014158
0.03694669033,0.1212237813,NaN,NaN,0,76.94699078,1.745615549,-67.664795,0,-67.664795,76.94699078,-100.5333211
0.0408103965,0.01690371453,NaN,NaN,0,-8.613370428,1.057270141,-5.751334875,0,8.382147288,5.992772899,-75.44639734
0.0408103965,0.02076742071,NaN,NaN,0,-8.165601261,1.079135229,-8.627033694,0,7.900993063,8.680848519,-75.77205199
0.0408103965,0.02463112688,NaN,NaN,0,-7.213074447,1.121881182,-14.02427125,0,7.002516139,13.80552904,-76.35517944
0.0408103965,0.02849483306,NaN,NaN,0,-5.656569491,1.183476135,-18.61012247,0,5.711464832,18.1926221,-77.08979862
0.0408103965,0.03235853924,NaN,NaN,0,-3.521797171,1.260553929,-21.9506915,0,3.929152153,21.54515021,-77.87066458
0.0408103965,0.03622224542,NaN,NaN,0,-0.9736868009,1.348115854,-23.69843462,0,1.6538606,23.49511925,-78.62057241
0.0408103965,0.0400859516,NaN,NaN,0,1.754781572,1.439821255,-23.66758938,0,-0.9866421564,23.79104525,-79.29320498
0.0408103965,0.04394965777,NaN,NaN,0,4.558893109,1.528825093,-21.85967796,0,-3.932350688,22.4141065,-79.86751621
0.0408103965,0.04781336395,NaN,NaN,0,7.99006919,1.608622567,-18.1884188,0,-7.705410823,19.29343646,-80.34048692
0.0408103965,0.05167707013,NaN,NaN,0,13.27284268,1.671756798,-11.5804712,0,-13.63293468,13.85283482,-80.70361558
0.0408103965,0.05554077631,NaN,NaN,0,21.18250656,1.705356267,0.4844750333,0,-23.35216788,4.643560527,-80.94055102
0.0408103965,0.05940448249,NaN,NaN,0,30.90580818,1.686296059,20.87018122,0,-37.81964751,-10.83331876,-81.07290788
0.0408103965,0.06326818866,NaN,NaN,0,40.01190072,1.580200999,50.64897609,0,-55.96897793,-35.4596265,-81.19770333
0.0408103965,0.06713189484,NaN,NaN,0,48.33823951,1.348092533,89.91468255,0,-76.77026461,-72.58735746,-81.46729484
0.0408103965,0.07099560102,NaN,NaN,0,52.2765731,0.9430079336,138.6513295,0,-93.72944212,-123.9655003,-81.95602786
0.0408103965,0.0748593072,NaN,NaN,0,38.99240283,0.3209812419,186.2434423,0,-88.59144224,-181.8895846,-82.86648236
0.0408103965,0.07872301338,NaN,NaN,0,10.28923149,0.4922590783,213.7298464,0,-55.24434316,-225.3317335,96.96327888
0.0408103965,0.08258671955,NaN,NaN,0,-2.220604164,1.384392476,235.9123809,0,-33.31831416,-243.1446531,95.54761427
0.0408103965,0.08645042573,NaN,NaN,0,-48.4559784,2.347842409,252.8337638,0,0.8177220825,-240.3195629,94.81292293
0.0408103965,0.09031413191,NaN,NaN,0,-173.5558694,3.29866132,104.7622205,0,160.3075278,-186.8992742,95.53020296
0.0408103965,0.09417783809,NaN,NaN,0,309.6996914,3.475330814,323.9429871,0,-270.8104449,-324.0450964,94.09504974
