PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 423, filenames: A: 72_12_75_70 423.jpg & B: 72_12_75_70 424.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-4.093503476,1.136031976,-5.830380133,0,5.830380133,4.093503476,-76.07300964
0.03694669033,0.02076742071,NaN,NaN,0,-3.476734606,1.155448271,-8.149395596,0,6.025505122,6.525607877,-76.14032674
0.03694669033,0.02463112688,NaN,NaN,0,-2.339922317,1.193442282,-12.59437448,0,6.397535144,11.20047758,-76.26930006
0.03694669033,0.02849483306,NaN,NaN,0,-1.23433011,1.248481866,-16.54324348,0,6.513409555,15.49420715,-76.45248272
0.03694669033,0.03235853924,NaN,NaN,0,-0.2555499002,1.318564178,-19.90912652,0,6.358981065,19.30945942,-76.68502559
0.03694669033,0.03622224542,NaN,NaN,0,0.5609659915,1.40137528,-22.61864503,0,5.870607627,22.56202722,-76.96642822
0.03694669033,0.0400859516,NaN,NaN,0,1.231081921,1.494245375,-24.55814998,0,4.941579622,25.13259194,-77.29936181
0.03694669033,0.04394965777,NaN,NaN,0,1.755150093,1.593924493,-25.5864482,0,3.506024648,26.83497984,-77.68764288
0.03694669033,0.04781336395,NaN,NaN,0,2.037423296,1.696479608,-25.65735752,0,1.694213046,27.46790267,-78.13358636
0.03694669033,0.05167707013,NaN,NaN,0,2.15210435,1.797783391,-24.75164739,0,-0.4103157165,26.92079765,-78.63370999
0.03694669033,0.05554077631,NaN,NaN,0,2.131590893,1.893557802,-22.75544697,0,-2.705320156,25.21733251,-79.17657417
0.03694669033,0.05940448249,NaN,NaN,0,1.8520794,1.979442375,-19.68525832,0,-5.02850819,22.42877184,-79.75404605
0.03694669033,0.06326818866,NaN,NaN,0,1.659705946,2.051517337,-15.53329866,0,-7.677227626,18.47197092,-80.36668683
0.03694669033,0.06713189484,NaN,NaN,0,2.204595788,2.105106114,-9.644799318,0,-11.33112538,12.92414289,-81.0129416
0.03694669033,0.07099560102,NaN,NaN,0,4.875618682,2.132157995,-0.483920536,0,-17.47162853,4.143537479,-81.69314128
