PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 149, filenames: A: 72_12_75_70 149.jpg & B: 72_12_75_70 150.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-5.183761963,1.080064108,-3.310884821,0,3.310884821,5.183761963,-68.52658828
0.03694669033,0.02076742071,NaN,NaN,0,-5.250473156,1.094051109,-5.57646154,0,2.715292699,6.901068171,-69.0175307
0.03694669033,0.02463112688,NaN,NaN,0,-5.193945218,1.121660894,-9.717093085,0,1.747889526,10.21423692,-69.89381996
0.03694669033,0.02849483306,NaN,NaN,0,-4.543731961,1.16187475,-13.21122372,0,0.9786171112,12.9521982,-70.99080185
0.03694669033,0.03235853924,NaN,NaN,0,-3.492321578,1.212790756,-15.789382,0,0.4085782958,15.08566439,-72.14718566
0.03694669033,0.03622224542,NaN,NaN,0,-2.349199445,1.271768589,-17.40979916,0,0.02165287984,16.60112333,-73.24942898
0.03694669033,0.0400859516,NaN,NaN,0,-1.410359343,1.336007534,-18.25481312,0,-0.1670402862,17.56319506,-74.24245805
0.03694669033,0.04394965777,NaN,NaN,0,-0.8262804769,1.403275265,-18.6215388,0,-0.1681402433,18.14719903,-75.11654469
0.03694669033,0.04781336395,NaN,NaN,0,-0.4792962616,1.472296045,-18.69741723,0,-0.1994123012,18.54033269,-75.88795526
0.03694669033,0.05167707013,NaN,NaN,0,0.01788126047,1.542156122,-18.23652985,0,-0.8527146696,18.70586409,-76.58385495
0.03694669033,0.05554077631,NaN,NaN,0,1.027784211,1.610383275,-16.45514403,0,-2.910994115,18.08256278,-77.23757576
0.03694669033,0.05940448249,NaN,NaN,0,1.915479077,1.670702946,-12.78131179,0,-6.109100494,15.77471607,-77.88850828
0.03694669033,0.06326818866,NaN,NaN,0,2.010520683,1.714880873,-7.884393759,0,-9.268551477,11.01980824,-78.58001528
0.03694669033,0.06713189484,NaN,NaN,0,2.283304986,1.73675969,-3.337181215,0,-11.06669481,3.252484801,-79.29876457
0.03694669033,0.07099560102,NaN,NaN,0,3.025498523,1.733541223,-0.6122796754,0,-8.284175115,-6.352450377,-79.84617245
0.03694669033,0.0748593072,NaN,NaN,0,4.5625432,1.711267634,-1.864036127,0,1.890656737,-14.59498688,-79.8293325
0.03694669033,0.07872301338,NaN,NaN,0,9.448252128,1.689844937,-7.207669955,0,17.47011143,-17.26363429,-78.71993763
0.03694669033,0.08258671955,NaN,NaN,0,16.32029924,1.694913546,-16.11166821,0,36.83838144,-11.89766179,-76.13426481
0.03694669033,0.08645042573,NaN,NaN,0,20.08785608,1.757205064,-33.03111622,0,62.31363686,2.554821698,-72.2423863
0.03694669033,0.09031413191,NaN,NaN,0,98.67267683,1.924612561,-24.72787642,0,16.01087588,-9.359948596,-67.88486652
0.03694669033,0.09417783809,NaN,NaN,0,100.8186097,1.990305431,16.47150856,0,42.09878857,-38.85137465,-60.53433515
0.03694669033,0.09804154427,NaN,NaN,0,-65.39101378,2.023037437,162.8591492,0,66.10627145,143.924998,-50.86835262
0.03694669033,0.1019052504,NaN,NaN,0,329.717005,1.928353718,84.91227186,0,-406.6272698,-236.4453741,-59.39355626
0.03694669033,0.1057689566,NaN,NaN,0,656.9629814,1.032927441,460.7046568,0,-487.8445718,-801.2289032,-18.49308357
0.03694669033,0.1096326628,1.635222414,3.216035811,1,2275.436682,3.607885625,381.2673453,0,-2127.055751,-607.7578409,63.04852931
0.03694669033,0.113496369,NaN,NaN,0,-379.2370377,3.823242547,-45.50838989,0,287.3392126,144.0666995,66.03548498
0.03694669033,0.1173600752,NaN,NaN,0,52.77979179,2.794089586,-240.866478,0,-161.0615624,175.0760594,62.73118851
0.03694669033,0.1212237813,NaN,NaN,0,116.8176495,2.201443381,-192.2042108,0,-192.2042108,116.8176495,58.97894684
0.0408103965,0.01690371453,NaN,NaN,0,-7.713779146,1.066158483,-2.970038373,0,5.292631494,6.05348934,-68.02280158
0.0408103965,0.02076742071,NaN,NaN,0,-7.709610491,1.080628031,-5.563714822,0.3623619711,4.486563383,7.690220909,-68.59867956
0.0408103965,0.02463112688,NaN,NaN,0,-7.424200582,1.109411412,-10.22148468,0,3.186328813,10.93155372,-69.60915447
0.0408103965,0.02849483306,NaN,NaN,0,-6.275025473,1.151629091,-14.11408314,0,2.109479898,13.56980621,-70.84145685
0.0408103965,0.03235853924,NaN,NaN,0,-4.582108708,1.205201317,-16.83811906,0,1.223540277,15.6126757,-72.09887004
