PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 474, filenames: A: 72_12_75_70 474.jpg & B: 72_12_75_70 475.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.2945237727,0.3473016833,-2.756688848,0,2.756688848,-0.2945237727,-70.41754255
0.03694669033,0.02076742071,NaN,NaN,0,0.9432022114,0.3537808801,-3.108385176,0,3.37689088,0.5706242338,-69.77630316
0.03694669033,0.02463112688,NaN,NaN,0,2.040065564,0.366452514,-3.877085087,0,4.390466084,2.193968917,-68.70336311
0.03694669033,0.02849483306,NaN,NaN,0,2.720181119,0.384680982,-4.541750083,0,4.920461476,3.804644359,-67.51098537
0.03694669033,0.03235853924,NaN,NaN,0,2.977455327,0.4075265187,-5.194259723,0,4.9976771,5.262385784,-66.48241974
0.03694669033,0.03622224542,NaN,NaN,0,2.867609913,0.4339916038,-5.925077676,0,4.785649152,6.500698339,-65.79228389
0.03694669033,0.0400859516,NaN,NaN,0,2.480080015,0.4634158987,-6.844267074,0,4.525806383,7.563391744,-65.49864311
0.03694669033,0.04394965777,NaN,NaN,0,1.950201817,0.4958663851,-8.052022967,0,4.416347732,8.611571994,-65.57708993
0.03694669033,0.04781336395,NaN,NaN,0,1.471466857,0.5322203794,-9.537671696,0,4.458010105,9.852267846,-65.96341956
0.03694669033,0.05167707013,NaN,NaN,0,1.216815348,0.5736413875,-11.08663149,0,4.403674629,11.39000931,-66.58754475
0.03694669033,0.05554077631,NaN,NaN,0,1.131633474,0.6205728936,-12.25929948,0,3.875472173,13.18269032,-67.39834322
0.03694669033,0.05940448249,NaN,NaN,0,0.6212833353,0.6718735095,-12.81545148,0,2.790355704,15.08299385,-68.40479161
0.03694669033,0.06326818866,NaN,NaN,0,-0.5892792045,0.7257417592,-13.08562278,0,1.05116742,16.71758205,-69.70877868
0.03694669033,0.06713189484,NaN,NaN,0,-1.681655063,0.7806612025,-13.649796,0,-1.403814556,17.1125524,-71.3948631
0.03694669033,0.07099560102,NaN,NaN,0,-1.337177886,0.8347345277,-14.28893992,0,-3.980527048,15.29065415,-73.30786103
0.03694669033,0.0748593072,NaN,NaN,0,0.5707298691,0.8841913336,-13.93546691,0,-5.15208183,11.46104673,-75.0218766
0.03694669033,0.07872301338,NaN,NaN,0,0.6153822282,0.9247425158,-11.21762487,0,-3.084486051,9.467548773,-76.1057465
0.03694669033,0.08258671955,NaN,NaN,0,-4.130027965,0.9593969625,-6.164909595,0,-1.399403966,14.03564191,-76.80610831
0.03694669033,0.08645042573,NaN,NaN,0,-24.77242979,0.9961603509,-5.198277899,0,2.82389632,30.16574866,-78.37715277
0.03694669033,0.09031413191,NaN,NaN,0,-39.20867373,1.079082704,-19.13100656,0,-8.380681443,45.4451792,-82.85715755
0.03694669033,0.09417783809,NaN,NaN,0,-46.08938199,1.225352978,-20.51728563,0,-36.52576826,64.25470314,-89.21332436
0.03694669033,0.09804154427,NaN,NaN,0,-190.2097551,1.410430862,-89.60900391,0,66.40445072,128.2518946,-97.53792788
0.03694669033,0.1019052504,NaN,NaN,0,-232.0307873,2.117886539,-96.85141109,0,-36.26899909,347.1974844,-102.5867226
0.03694669033,0.1057689566,NaN,NaN,0,-387.4169322,3.344984171,-37.86037597,0,-268.8117141,563.3720227,-111.4211266
0.03694669033,0.1096326628,-2.996998328,-4.389973313,1,-309.0906619,5.315436452,598.6872666,0,96.10871188,789.8120245,-124.3210289
0.03694669033,0.113496369,NaN,NaN,0,160.736756,4.361299559,220.4727347,0,232.9104112,-21.72592959,-117.9560997
0.03694669033,0.1173600752,NaN,NaN,0,52.63194591,3.756351634,158.0525633,0,159.8425282,5.546017795,-113.1382311
0.03694669033,0.1212237813,NaN,NaN,0,15.88696457,3.485000508,114.788219,0,114.788219,15.88696457,-110.5551797
0.0408103965,0.01690371453,NaN,NaN,0,-0.0714107583,0.3408676383,-3.662093126,0,3.636075058,-1.171451644,-71.08307536
0.0408103965,0.02076742071,NaN,NaN,0,0.663101221,0.3476871733,-3.856064823,0,4.341040095,-0.121173136,-70.26657668
0.0408103965,0.02463112688,NaN,NaN,0,1.885921235,0.3610436466,-4.379057627,0,5.444938022,1.808700533,-68.92241871
0.0408103965,0.02849483306,NaN,NaN,0,2.600436983,0.3802090561,-4.773376536,0,5.915826728,3.73810728,-67.46423995
0.0408103965,0.03235853924,NaN,NaN,0,2.820050492,0.4040039212,-5.173354192,0,5.811445129,5.424411875,-66.24444499
0.0408103965,0.03622224542,NaN,NaN,0,2.608317171,0.4310754884,-5.683798712,0,5.370441199,6.729225005,-65.455532
0.0408103965,0.0400859516,NaN,NaN,0,2.037813618,0.4604050243,-6.451689325,0,4.960036962,7.681916156,-65.13735836
0.0408103965,0.04394965777,NaN,NaN,0,1.257527655,0.4919842792,-7.655587182,0,4.906757635,8.537599339,-65.23305766
