PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 32, filenames: A: 72_12_75_70 032.jpg & B: 72_12_75_70 033.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.3323706193,0.3157068626,-3.512695721,0,3.512695721,0.3323706193,-82.29867184
0.03694669033,0.02076742071,NaN,NaN,0,0.3465610829,0.3239313476,-4.175992254,0,4.139090699,1.565338894,-81.39779143
0.03694669033,0.02463112688,NaN,NaN,0,1.450369912,0.3403086192,-5.576825775,0,5.16898306,3.920076755,-79.90683321
0.03694669033,0.02849483306,NaN,NaN,0,2.03671095,0.3645752086,-6.877485705,0,5.695660338,6.308198093,-78.28466521
0.03694669033,0.03235853924,NaN,NaN,0,2.079517037,0.3962313689,-8.189396926,0,5.711355997,8.641681046,-76.94333268
0.03694669033,0.03622224542,NaN,NaN,0,1.630314373,0.434667604,-9.580597317,0,5.279275028,10.89088046,-76.13950344
0.03694669033,0.0400859516,NaN,NaN,0,0.7317987745,0.4793825196,-11.10543524,0,4.530443949,13.08984545,-75.97068683
0.03694669033,0.04394965777,NaN,NaN,0,-0.6467551964,0.5303062936,-12.88026152,0,3.670451118,15.37294492,-76.42636249
0.03694669033,0.04781336395,NaN,NaN,0,-2.600537061,0.5883151471,-15.15708887,0,2.943152877,18.02656569,-77.44422597
0.03694669033,0.05167707013,NaN,NaN,0,-5.214935614,0.6558805771,-18.30327477,0,2.515683296,21.51753422,-78.94339354
0.03694669033,0.05554077631,NaN,NaN,0,-8.765854461,0.7375158335,-22.83672817,0,2.609342203,26.5369886,-80.83543425
0.03694669033,0.05940448249,NaN,NaN,0,-14.11942784,0.8406821865,-29.97526627,0,4.022029702,34.15677761,-83.03133822
0.03694669033,0.06326818866,NaN,NaN,0,-21.68593842,0.9790370366,-42.1375255,0,7.68995135,45.75319204,-85.40390179
0.03694669033,0.06713189484,NaN,NaN,0,-29.03148548,1.175033254,-62.03761118,0,13.37445899,61.74402348,-87.66269606
0.03694669033,0.07099560102,NaN,NaN,0,-30.87240986,1.454255522,-87.10015301,0,17.80153945,82.22142854,-89.29249519
0.03694669033,0.0748593072,NaN,NaN,0,-22.6450884,1.828266353,-107.7875576,0,13.8484701,104.1177779,-90.08089821
0.03694669033,0.07872301338,NaN,NaN,0,-1.977007346,2.272941134,-103.4710948,0,-13.66714841,120.8359494,-90.40409497
0.03694669033,0.08258671955,NaN,NaN,0,-14.57619604,2.695657931,-64.86686003,0,-46.20685028,137.7797865,-91.3397259
0.03694669033,0.08645042573,NaN,NaN,0,-111.972058,3.066132669,-10.12653926,0,-77.23966922,194.0709745,-94.69332385
0.03694669033,0.09031413191,NaN,NaN,0,-202.4156412,3.573232634,-11.334035,0,-183.0560264,219.9094806,-102.8401253
0.03694669033,0.09417783809,NaN,NaN,0,-260.1438698,4.315719072,-37.2021685,0,-302.3287848,182.6286969,-113.7802592
0.03694669033,0.09804154427,NaN,NaN,0,-61.09943475,5.25185073,-270.9823688,0,-334.1985424,-208.7935146,-124.402526
0.03694669033,0.1019052504,NaN,NaN,0,13.88647269,5.313142642,106.2937677,0,-187.9506462,-68.98549146,-127.9513739
0.03694669033,0.1057689566,NaN,NaN,0,354.8235055,5.158965307,23.24854499,0,-275.1884611,-567.9552569,-134.8730273
