PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 91, filenames: A: 72_12_75_70 091.jpg & B: 72_12_75_70 092.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.8444506595,1.445698506,-9.388888479,0,9.388888479,0.8444506595,-93.68562895
0.03694669033,0.02076742071,NaN,NaN,0,1.14074196,1.46447334,-11.07325402,0,10.91637264,4.047900456,-92.9914276
0.03694669033,0.02463112688,NaN,NaN,0,4.640177399,1.501847483,-14.41958024,0,13.20380294,9.871202347,-91.76843767
0.03694669033,0.02849483306,NaN,NaN,0,7.425903401,1.556348212,-16.76755408,0,13.6239985,14.90408883,-90.27544174
0.03694669033,0.03235853924,NaN,NaN,0,9.66096457,1.623878963,-17.77022315,0,12.09663121,18.21830064,-88.76557593
0.03694669033,0.03622224542,NaN,NaN,0,11.54320177,1.697108119,-16.89442045,0,8.93391808,19.00729481,-87.41361428
0.03694669033,0.0400859516,NaN,NaN,0,13.18726112,1.765905846,-13.65244597,0,4.707316881,16.70465532,-86.29535133
0.03694669033,0.04394965777,NaN,NaN,0,14.56749041,1.818518185,-7.806958673,0,0.1529996906,11.10292514,-85.40381702
0.03694669033,0.04781336395,NaN,NaN,0,15.52432319,1.84322499,0.583777644,0,-4.004665923,2.52192154,-84.67762157
0.03694669033,0.05167707013,NaN,NaN,0,15.9054865,1.830072496,11.31918452,0,-7.49465311,-8.207235947,-84.03348313
0.03694669033,0.05554077631,NaN,NaN,0,15.74959398,1.771557507,24.32983899,0,-10.93914418,-20.24102037,-83.40469406
0.03694669033,0.05940448249,NaN,NaN,0,14.35295915,1.661127217,38.87058842,0,-14.32932246,-33.38578082,-82.77834938
0.03694669033,0.06326818866,NaN,NaN,0,4.328870658,1.494584117,48.41028519,0,-8.86156022,-44.7824403,-82.17188502
0.03694669033,0.06713189484,NaN,NaN,0,-16.55453977,1.302011453,39.19368252,0,13.41566461,-45.60915622,-81.5509581
0.03694669033,0.07099560102,NaN,NaN,0,-36.59580843,1.168787485,2.5025884,0,47.93759831,-25.04844479,-80.57297381
0.03694669033,0.0748593072,NaN,NaN,0,-45.2335734,1.204601385,-60.94646938,0,88.10282594,20.43740047,-78.74420615
0.03694669033,0.07872301338,NaN,NaN,0,-27.77161704,1.510264511,-134.5241773,0,115.5605139,85.19395765,-76.32408478
0.03694669033,0.08258671955,NaN,NaN,0,25.58405603,2.110021784,-179.0622177,0,101.3088657,150.1843876,-74.20567807
0.03694669033,0.08645042573,NaN,NaN,0,147.1117222,2.867608798,-113.0678545,0,-31.59088432,164.6898523,-72.81310566
0.03694669033,0.09031413191,NaN,NaN,0,240.0581785,3.267054767,14.28760898,0,-159.0596845,3.135081052,-71.79558157
0.03694669033,0.09417783809,NaN,NaN,0,-71.82206471,2.935514359,-4.58802169,0,188.8779592,-84.94946916,-66.7175679
0.03694669033,0.09804154427,NaN,NaN,0,473.8175471,3.157621345,111.5604634,0,-264.0746129,-207.3970522,-62.19483492
0.03694669033,0.1019052504,NaN,NaN,0,309.9046219,2.455041666,421.6240603,0,-41.95160023,-442.2076463,-36.61027414
0.03694669033,0.1057689566,NaN,NaN,0,-460.0214334,2.566648613,629.4031317,0,410.9901336,25.14909746,12.24925472
0.03694669033,0.1096326628,1.781245307,0.8705497318,2,-145.1575579,1.982597206,85.9708989,0,-215.2288156,-117.8129806,26.04619181
0.03694669033,0.113496369,NaN,NaN,0,-273.9222015,1.737521103,-32.80540108,0,10.553179,-129.3872192,50.04596457
0.03694669033,0.1173600752,NaN,NaN,0,-80.33218575,1.459454411,-85.20942203,0,-47.71366959,-23.24429188,58.44924868
0.03694669033,0.1212237813,NaN,NaN,0,2.227694926,1.256688509,-76.04669331,0,-76.04669331,2.227694926,60.38289084
0.0408103965,0.01690371453,NaN,NaN,0,-2.757670433,1.427141466,-12.13362322,0,12.8211925,-1.44257563,-94.39799048
0.0408103965,0.02076742071,NaN,NaN,0,-0.4927249021,1.446395339,-13.48649367,0,14.54786947,2.469517608,-93.56736808
