PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 547, filenames: A: 72_12_75_70 547.jpg & B: 72_12_75_70 548.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-1.251735017,0.2068899977,-1.004038481,0,1.004038481,1.251735017,-36.26841583
0.03694669033,0.02076742071,NaN,NaN,0,-1.253788369,0.2091166134,-1.543570524,0,0.8866628119,1.782428565,-37.30869865
0.03694669033,0.02463112688,NaN,NaN,0,-1.300036783,0.2136421963,-2.584171366,0,0.6996256288,2.811884519,-39.27348411
0.03694669033,0.02849483306,NaN,NaN,0,-1.393155511,0.2206426381,-3.580308475,0,0.570371066,3.797341904,-41.9851606
0.03694669033,0.03235853924,NaN,NaN,0,-1.581155035,0.2304868169,-4.601781315,0,0.5413116787,4.81886571,-45.27015213
0.03694669033,0.03622224542,NaN,NaN,0,-1.860781925,0.2438255984,-5.716780367,0,0.578432853,5.984707403,-48.99189395
0.03694669033,0.0400859516,NaN,NaN,0,-2.181826759,0.2615179299,-6.909832745,0,0.5354741157,7.369912852,-53.03606822
0.03694669033,0.04394965777,NaN,NaN,0,-2.490546921,0.2842587204,-8.039812254,0,0.169705384,8.928709933,-57.28539432
0.03694669033,0.04781336395,NaN,NaN,0,-2.848869244,0.3120081462,-8.901039946,0,-0.701538134,10.47127395,-61.62333
0.03694669033,0.05167707013,NaN,NaN,0,-3.502029216,0.3437754454,-9.361112254,0,-2.05670395,11.80752983,-65.98445643
0.03694669033,0.05554077631,NaN,NaN,0,-4.769124861,0.3782004493,-9.44978274,0,-3.760774339,12.94569724,-70.40938895
0.03694669033,0.05940448249,NaN,NaN,0,-7.007776666,0.4145797786,-9.584750639,0,-5.509680743,14.06395256,-75.04962811
0.03694669033,0.06326818866,NaN,NaN,0,-11.02713154,0.4544999514,-11.39898037,0,-5.829283941,15.59769459,-80.06109471
0.03694669033,0.06713189484,NaN,NaN,0,-16.43711782,0.5065829602,-18.7051913,0,-2.176433845,18.02074945,-85.26398477
0.03694669033,0.07099560102,NaN,NaN,0,-21.58365046,0.5896133658,-35.54079961,0,9.223252276,23.71893449,-89.36558121
0.03694669033,0.0748593072,NaN,NaN,0,-24.31881953,0.7338394945,-64.5872136,0,31.23621591,37.85348959,-90.46307364
0.03694669033,0.07872301338,NaN,NaN,0,-21.18716357,0.9859390012,-98.3653083,0,55.54466312,70.21882597,-88.06707339
0.03694669033,0.08258671955,NaN,NaN,0,-10.06538214,1.390968155,-108.2648352,0,48.615671,128.0257389,-84.76900676
0.03694669033,0.08645042573,NaN,NaN,0,18.95084771,1.907059193,-30.84537777,0,-70.0107771,190.3049106,-84.51754423
0.03694669033,0.09031413191,NaN,NaN,0,145.0442333,2.240743035,134.7036171,0,-370.0889807,53.80648607,-91.8020667
0.03694669033,0.09417783809,NaN,NaN,0,27.31920597,1.728311971,309.7925027,0,-384.2798697,-234.4707733,-113.4328418
0.03694669033,0.09804154427,NaN,NaN,0,-58.76475884,1.456092138,263.3035685,0,-191.0560967,-552.9049142,-174.6106293
0.03694669033,0.1019052504,NaN,NaN,0,-1726.977274,2.2779235,-940.6707276,0,2057.648461,69.2879886,136.507001
0.03694669033,0.1057689566,NaN,NaN,0,1455.816086,4.042607518,-1444.458166,0,-265.7417075,597.0345218,-92.43904176
0.03694669033,0.1096326628,2.945558816,-6.319910757,1,347.2497908,6.972631406,-320.9887795,0,483.5109106,-372.21334,-65.01090268
0.03694669033,0.113496369,NaN,NaN,0,-442.6837805,4.897099595,605.2866021,0,332.8343137,-290.1172627,-51.66038336
0.03694669033,0.1173600752,NaN,NaN,0,-260.0307516,3.81282271,121.1625424,0,48.1990349,-232.3673821,-48.6066536
0.03694669033,0.1212237813,NaN,NaN,0,-177.8221641,3.324374918,21.59286718,0,21.59286718,-177.8221641,-48.11863979
0.0408103965,0.01690371453,NaN,NaN,0,-1.848928219,0.2047330541,-0.9975658817,0,1.592393187,1.373529934,-35.20585688
0.0408103965,0.02076742071,NaN,NaN,0,-1.800263623,0.2070081112,-1.547307187,0,1.423146374,1.906747445,-36.3209274
0.0408103965,0.02463112688,NaN,NaN,0,-1.779245305,0.2115626003,-2.57159052,0,1.167921845,2.912927668,-38.38813474
0.0408103965,0.02849483306,NaN,NaN,0,-1.837925352,0.218438847,-3.498031716,0,1.009826528,3.818216513,-41.17199851
0.0408103965,0.03235853924,NaN,NaN,0,-2.05959633,0.2278912125,-4.441286085,0,1.045199777,4.741516839,-44.469719
0.0408103965,0.03622224542,NaN,NaN,0,-2.419502183,0.2406345205,-5.536417675,0,1.258650967,5.867653015,-48.16265403
0.0408103965,0.0400859516,NaN,NaN,0,-2.789692984,0.2578870045,-6.798719462,0,1.453825662,7.370507371,-52.17695299
0.0408103965,0.04394965777,NaN,NaN,0,-2.99203968,0.2808945381,-8.023209962,0,1.22627509,9.230297107,-56.42410599
0.0408103965,0.04781336395,NaN,NaN,0,-3.04359321,0.3098347267,-8.860925018,0,0.2719457792,11.1188524,-60.76515464
0.0408103965,0.05167707013,NaN,NaN,0,-3.315682634,0.3431917793,-9.077581346,0,-1.280210285,12.66055103,-65.07397983
0.0408103965,0.05554077631,NaN,NaN,0,-4.281336368,0.3786946831,-8.546059076,0,-3.232170659,13.82303557,-69.34785144
0.0408103965,0.05940448249,NaN,NaN,0,-6.404099149,0.414116153,-7.101632109,0,-5.761958399,14.45232255,-73.78952867
0.0408103965,0.06326818866,NaN,NaN,0,-12.2767332,0.4461151279,-6.007987711,1.287608662,-7.161504159,14.60739322,-78.81228221
0.0408103965,0.06713189484,NaN,NaN,0,-22.13658805,0.4790192616,-10.91047117,3.030576455,-4.487253282,13.01094201,-85.14952923
0.0408103965,0.07099560102,NaN,NaN,0,-33.7472182,0.5303136694,-27.22906912,2.928092616,8.36217893,11.38348925,-91.76239157
0.0408103965,0.0748593072,NaN,NaN,0,-43.18156807,0.629131533,-63.16418876,0,41.93665584,16.31405246,-95.25091612
0.0408103965,0.07872301338,NaN,NaN,0,-38.55335451,0.8374097451,-116.9504605,0,96.15816792,50.07066487,-91.44516177
0.0408103965,0.08258671955,NaN,NaN,0,-10.23211775,1.282469392,-167.6957829,0,142.5854142,151.441517,-82.60833027
0.0408103965,0.08645042573,NaN,NaN,0,13.74632598,2.127454271,-106.7720467,0,19.56834438,401.2853752,-76.67690927
0.0408103965,0.09031413191,NaN,NaN,0,385.2195179,3.248103111,136.7315163,0,-652.333167,217.1531106,-84.81194469
0.0408103965,0.09417783809,NaN,NaN,0,54.63451251,2.441787907,487.2670794,0,-650.6509007,-248.4171346,-102.8197218
0.0408103965,0.09804154427,-2.009122601,-0.3923288715,1,386.9503393,2.047069996,1789.89999,0,-1110.123429,-1124.420899,-168.9506825
0.0408103965,0.1019052504,-3.335922347,8.879158069,1,779.1135953,9.485137106,-730.4127503,0,-727.3535576,1074.179194,110.5913276
0.0408103965,0.1057689566,-1.809137023,-7.364741914,1,949.9412342,7.583693046,-1930.540017,0,329.2234538,1935.134978,-103.801342
0.0408103965,0.1096326628,1.606394161,-6.056674292,1,690.336629,6.266083759,238.3333323,0,721.7205641,-1061.429172,-75.14561553
0.0408103965,0.113496369,3.646637077,-2.342841496,1,144.3639756,4.334382107,193.3879635,0,36.78519739,-788.0002347,-32.71937886
0.0408103965,0.1173600752,NaN,NaN,0,-365.3194692,3.232445074,-146.0018637,52.52268618,-82.21156563,-211.4802568,-44.48081667
0.0408103965,0.1212237813,NaN,NaN,0,-222.9844616,2.836251356,-83.12794897,0,21.73070758,-173.7282249,-47.46258782
0.04467410268,0.01690371453,NaN,NaN,0,-3.126705799,0.2005301293,-1.023496342,0,2.845961673,1.668099974,-32.95806547
0.04467410268,0.02076742071,NaN,NaN,0,-2.918339152,0.2029573189,-1.609561268,0,2.51658669,2.210592077,-34.27316128
0.04467410268,0.02463112688,NaN,NaN,0,-2.678671066,0.2076792362,-2.599923521,0,2.039004452,3.171790482,-36.61025547
0.04467410268,0.02849483306,NaN,NaN,0,-2.610585905,0.2143912036,-3.344683425,0,1.746695067,3.875337997,-39.57756169
0.04467410268,0.03235853924,NaN,NaN,0,-2.930419427,0.2229734534,-4.074642535,0,1.901626614,4.515603218,-42.88832924
0.04467410268,0.03622224542,NaN,NaN,0,-3.577741189,0.2341674968,-5.121903026,0,2.566949272,5.440862206,-46.47316205
0.04467410268,0.0400859516,NaN,NaN,0,-4.244728532,0.2500163263,-6.610397441,0,3.474227693,7.129186537,-50.37122538
0.04467410268,0.04394965777,NaN,NaN,0,-4.30938868,0.2733630203,-8.171158695,0,3.674686613,9.725343148,-54.61574158
0.04467410268,0.04781336395,NaN,NaN,0,-3.554614061,0.3051938678,-9.049310316,0,2.380089223,12.505846,-59.03845933
0.04467410268,0.05167707013,NaN,NaN,0,-2.797103056,0.3425925271,-8.930624642,0,0.2574190062,14.50439072,-63.33341549
0.04467410268,0.05554077631,NaN,NaN,0,-2.88852646,0.3817721409,-7.681261487,0,-1.873651981,16.10755009,-67.3211371
0.04467410268,0.05940448249,NaN,NaN,0,-2.425074338,0.4204483448,-3.147930528,0,-6.769954054,16.43470934,-71.2202861
0.04467410268,0.06326818866,NaN,NaN,0,-10.83857597,0.442246468,6.42881136,0,-11.26805912,16.4182923,-75.37395036
0.04467410268,0.06713189484,NaN,NaN,0,-29.65045399,0.4395081503,8.129252985,4.071572873,-13.40808306,7.861025648,-83.47534951
0.04467410268,0.07099560102,NaN,NaN,0,-55.78879189,0.4303684881,-2.256283217,8.974525204,-5.522213432,-10.46543825,-97.30128646
0.04467410268,0.0748593072,NaN,NaN,0,-89.99563889,0.4460137463,-50.57344277,9.484858912,45.87881947,-40.73486487,-114.7808562
0.04467410268,0.07872301338,NaN,NaN,0,-98.79552531,0.5165430386,-145.6131828,0,163.7488952,-44.7283565,-115.8410362
0.04467410268,0.08258671955,NaN,NaN,0,-20.72632361,0.797307022,-333.8555634,0,420.6697367,31.32451481,-85.39484769
0.04467410268,0.08645042573,1.32011522,-1.875840782,1,-262.4972031,2.293792239,-923.7988846,0,581.5761666,487.7216205,-54.86419083
0.04467410268,0.09031413191,1.296841995,-6.248433542,1,157.6976519,6.381592347,-410.7274277,0,-438.4057831,219.4828728,-78.27491174
0.04467410268,0.09417783809,0.2355414792,-4.310788213,1,749.75207,4.317218411,190.2294169,0,-795.1182694,105.4872246,-86.87246843
0.04467410268,0.09804154427,1.121560329,-5.92101461,1,1314.548327,6.02630165,468.3952283,0,-1459.452684,453.3684854,-79.27409374
0.04467410268,0.1019052504,-0.3243263801,-4.252729294,1,1623.15998,4.265078434,589.2468308,0,-1953.372923,722.849559,-94.36111282
0.04467410268,0.1057689566,-0.1542854595,-6.437216296,1,-186.6236478,6.439064967,109.3682883,0,209.8357431,613.0098877,-91.37298689
0.04467410268,0.1096326628,-0.2346416641,-6.198652453,1,22.92571586,6.203091886,140.4990813,0,208.6277534,-423.8644814,-92.16781976
0.04467410268,0.113496369,0.7403691101,-4.256681312,1,-1264.61857,4.320588179,85.49102601,0,1620.382823,-1061.636807,-80.13319087
0.04467410268,0.1173600752,NaN,NaN,0,-357.6279748,2.102358573,91.48312749,0,483.5523553,-614.3407445,-57.16556165
0.04467410268,0.1212237813,NaN,NaN,0,-153.1537461,1.960847848,-106.1710952,0,198.1763423,-228.8006577,-51.2663628
0.04853780886,0.01690371453,NaN,NaN,0,-4.692717923,0.1945252323,-1.244881522,0,4.349037247,2.201697555,-29.21829102
0.04853780886,0.02076742071,NaN,NaN,0,-4.13790215,0.1972913484,-1.940417099,0,3.68804823,2.768629487,-31.00032027
0.04853780886,0.02463112688,NaN,NaN,0,-3.406513903,0.2025814655,-2.873858872,0,2.724814206,3.688304185,-33.95479963
0.04853780886,0.02849483306,NaN,NaN,0,-2.995327776,0.2093692564,-3.206135928,0,2.036322674,3.995741777,-37.33180478
0.04853780886,0.03235853924,NaN,NaN,0,-3.473754285,0.2165155658,-3.390697605,0,2.24766234,4.004695831,-40.62537098
0.04853780886,0.03622224542,NaN,NaN,0,-4.716314614,0.2243946241,-4.266154455,0,3.633291812,4.251006052,-43.88078125
0.04853780886,0.0400859516,NaN,NaN,0,-6.302091274,0.2363948578,-6.349808579,0,6.201449226,5.980033423,-47.3548188
0.04853780886,0.04394965777,NaN,NaN,0,-6.446172446,0.2594540703,-9.001717061,0,7.618154444,10.03604295,-51.54593165
0.04853780886,0.04781336395,NaN,NaN,0,-4.0683713,0.2972277786,-10.23453291,0,5.316305493,14.67479773,-56.35554856
0.04853780886,0.05167707013,NaN,NaN,0,-1.42958907,0.3424431305,-9.914345419,0,1.803449068,16.74361576,-60.97071664
0.04853780886,0.05554077631,NaN,NaN,0,-2.050592079,0.387817892,-10.1004317,0,2.250097782,19.66806472,-64.63742613
0.04853780886,0.05940448249,NaN,NaN,0,10.43090423,0.4467998863,-4.237639878,0.7925710802,-8.17614672,18.76067241,-68.05953884
0.04853780886,0.06326818866,NaN,NaN,0,0.9979576536,0.4728084594,26.74191069,0,-17.73269519,26.77004098,-68.29841258
0.04853780886,0.06713189484,NaN,NaN,0,-29.83786006,0.4269805541,39.25495497,0,-32.35480641,12.48030654,-76.13969836
0.04853780886,0.07099560102,NaN,NaN,0,-69.76185647,0.34216796,60.64812604,0,-62.92176907,-20.37140303,-101.0296658
0.04853780886,0.0748593072,-0.4103650431,-0.1015123759,1,-134.4784246,0.4227342322,68.00340712,17.34277407,-44.38630539,-64.79619372,-166.1056186
0.04853780886,0.07872301338,-0.7565433862,0.1772511166,1,-466.1517355,0.7770301497,10.39685456,55.93289316,312.533808,-128.103622,166.8139652
0.04853780886,0.08258671955,-1.003899579,0.4336127708,1,-62.33892172,1.093542134,173.2830227,0,-51.04350666,-89.10862661,156.6391113
0.04853780886,0.08645042573,-1.194619775,1.191055353,1,208.2343327,1.686928944,-729.8324364,0,-63.63316869,815.7244809,135.0856052
0.04853780886,0.09031413191,-0.4452031679,-5.537965039,1,-309.6219528,5.555831408,-1290.07601,0,774.3022092,1179.289293,-94.59618713
0.04853780886,0.09417783809,0.6007682023,-8.349846626,1,352.103801,8.371431246,-553.2126426,0,164.8880795,889.0007188,-85.88468259
0.04853780886,0.09804154427,1.552301555,-11.11025371,1,27.8949164,11.21817176,560.109092,0,265.3117422,-322.5492333,-82.04624145
0.04853780886,0.1019052504,1.73363258,-4.939514201,1,25.59860786,5.234909977,1005.489323,0,-173.2241078,-360.3791349,-70.66034054
0.04853780886,0.1057689566,0.9819199984,-5.832939316,1,-328.1299501,5.915010392,175.3824002,44.82890191,11.83284806,278.8224556,-80.44439086
0.04853780886,0.1096326628,0.5115535134,-5.339176183,1,-323.2059212,5.363626507,2049.069879,0,36.73915699,-1739.234627,-84.52712164
0.04853780886,0.113496369,-0.1249034083,8.803956208,1,-873.9609116,8.804842178,281.3357471,22.54998187,815.6178678,-1355.530744,90.81281164
0.04853780886,0.1173600752,NaN,NaN,0,174.1805289,1.025905132,-1445.511862,0,19.46246472,1022.681049,73.80495926
0.04853780886,0.1212237813,NaN,NaN,0,103.2116042,0.9617205592,-557.1508375,0,71.30637013,331.94937,-49.6026607
0.05240151504,0.01690371453,NaN,NaN,0,-6.932299536,0.1872650501,-1.862786909,0,6.394348121,3.260418988,-23.32894668
0.05240151504,0.02076742071,NaN,NaN,0,-5.61995779,0.1904672354,-2.895011504,0,5.075834608,3.835568902,-26.18780184
0.05240151504,0.02463112688,NaN,NaN,0,-3.814154622,0.197187364,-3.74895894,0,3.135881467,4.817054993,-30.52818466
0.05240151504,0.02849483306,NaN,NaN,0,-2.490457009,0.2050563954,-3.215303811,0,1.426119083,4.414629095,-34.84224118
0.05240151504,0.03235853924,NaN,NaN,0,-3.252955324,0.2104221313,-2.015857503,0.3433427279,1.419408259,3.256432275,-38.03274262
0.05240151504,0.03622224542,NaN,NaN,0,-5.511671707,0.211900203,-2.202208608,0.586906815,3.517106409,1.578432748,-40.46622052
0.05240151504,0.0400859516,NaN,NaN,0,-9.801149505,0.213970046,-5.520965358,0,10.08012296,2.503898156,-42.38923516
0.05240151504,0.04394965777,NaN,NaN,0,-11.10483853,0.2339652743,-11.25136806,0,15.28017644,9.763997489,-46.08055397
0.05240151504,0.04781336395,NaN,NaN,0,-4.843109621,0.2848874377,-12.97275884,0,9.463529239,19.41368623,-52.31262292
0.05240151504,0.05167707013,NaN,NaN,0,3.197710156,0.3445103042,-10.39179242,0,-0.6100260089,18.12720987,-58.47367164
0.05240151504,0.05554077631,NaN,NaN,0,-14.31515702,0.3828431777,-18.56848002,0,17.24674076,27.06042064,-61.24633165
0.05240151504,0.05940448249,NaN,NaN,0,45.20132568,0.5074640449,-30.44410798,5.134423114,-10.45203542,12.16987459,-67.83325502
0.05240151504,0.06326818866,0.3184258057,-0.5002849744,1,71.23270468,0.5930261793,-10.50776522,6.88989004,-56.12711079,-16.60838888,-57.52370184
0.05240151504,0.06713189484,0.249831455,-0.4463862236,1,47.62280801,0.5115431717,96.85241189,0,-103.9165737,71.01344431,-60.7653273
0.05240151504,0.07099560102,0.1009232353,-0.4004507957,1,49.36444637,0.4129725647,181.7747884,0,-159.2034998,80.95656782,-75.85466031
0.05240151504,0.0748593072,-0.1745543743,-0.05685424174,1,-23.09621577,0.183580049,845.6091777,0,-179.0040941,83.60229954,-161.9590119
0.05240151504,0.07872301338,-0.6799329803,2.543719887,1,976.5609474,2.633024824,-128.8735409,80.42618372,-830.6403948,50.80798953,104.9652197
0.05240151504,0.08258671955,0.389239766,-0.7510908809,2,753.2873335,0.8459580999,-372.3448837,103.1398312,-149.7451085,1043.388239,-62.60533764
0.05240151504,0.08645042573,1.651976843,-2.926256927,1,342.5663165,3.360358179,245.1309153,15.80516834,-218.4484656,584.0226734,-60.55371588
0.05240151504,0.09031413191,0.8687946735,-2.060469061,2,-1412.309052,2.236143317,-119.9881073,43.31899869,1381.496952,425.5704132,-67.1373292
0.05240151504,0.09417783809,1.532927944,-5.034134753,2,-317.9203839,5.262355062,-119.222034,0,620.9007597,642.5431099,-73.06415429
0.05240151504,0.09804154427,2.039421823,-5.003705753,1,-734.119867,5.403361235,179.9123303,0,898.5376215,176.4925816,-67.82506131
0.05240151504,0.1019052504,2.168189838,-5.020921849,1,-102.2396898,5.469067872,209.4307535,0,-11.3282564,240.4875093,-66.64381484
