PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 651, filenames: A: 72_12_75_70 651.jpg & B: 72_12_75_70 652.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-4.258944779,1.61782633,-6.90409645,0,6.90409645,4.258944779,-81.22968692
0.03694669033,0.02076742071,NaN,NaN,0,-3.004507765,1.639919628,-9.110865653,0,6.742302026,6.925580472,-81.16812083
0.03694669033,0.02463112688,NaN,NaN,0,-0.742055422,1.68127089,-12.90256295,0,6.267692684,11.51216213,-81.06523627
0.03694669033,0.02849483306,NaN,NaN,0,1.687748361,1.736422969,-14.93839219,0,4.746895219,14.51078037,-80.94991223
0.03694669033,0.03235853924,NaN,NaN,0,4.227031077,1.797547621,-14.67689238,0,2.13255646,15.25461629,-80.84567549
0.03694669033,0.03622224542,NaN,NaN,0,6.923060967,1.854504869,-11.51307458,0,-1.640504999,13.08941381,-80.76223007
0.03694669033,0.0400859516,NaN,NaN,0,9.785803281,1.894647529,-4.765363371,0,-6.59196435,7.366458215,-80.69364531
0.03694669033,0.04394965777,NaN,NaN,0,12.58031309,1.902757408,6.15953567,0,-12.53835829,-2.456862248,-80.62205044
0.03694669033,0.04781336395,NaN,NaN,0,14.70142611,1.861828952,21.36827669,0,-18.8926891,-16.60451452,-80.52304671
0.03694669033,0.05167707013,NaN,NaN,0,15.47061982,1.755381752,40.28957352,0,-24.86460644,-34.64788843,-80.36323343
0.03694669033,0.05554077631,NaN,NaN,0,14.28115446,1.570313012,61.67254904,0,-29.63656521,-55.39138587,-80.08986445
0.03694669033,0.05940448249,NaN,NaN,0,10.66582959,1.299646016,83.49555793,0,-32.38362006,-77.05196164,-79.60387166
0.03694669033,0.06326818866,NaN,NaN,0,4.130748493,0.9451261287,102.9997189,0,-32.00099733,-97.13839843,-78.62882511
0.03694669033,0.06713189484,NaN,NaN,0,-5.589754789,0.5207206592,116.5866881,0,-27.27462876,-112.4597391,-75.90149902
0.03694669033,0.07099560102,NaN,NaN,0,-18.27115558,0.07249436427,119.4199177,0,-16.5599816,-119.6133595,-35.02374947
0.03694669033,0.0748593072,NaN,NaN,0,-34.5915525,0.4185901108,105.5916959,0,3.765117797,-113.4076592,91.05882854
0.03694669033,0.07872301338,NaN,NaN,0,-61.43980182,0.8067582113,63.48351473,0,44.47071481,-83.38224688,94.24643832
0.03694669033,0.08258671955,NaN,NaN,0,-137.4716889,0.9886856215,-49.43235451,0,153.9773215,2.381647396,94.25166728
0.03694669033,0.08645042573,NaN,NaN,0,-307.934736,0.6043628832,-323.8307478,0,396.834826,226.0925403,89.61743669
0.03694669033,0.09031413191,NaN,NaN,0,-347.1347926,1.170390346,-691.0536323,0,510.4159087,640.0297875,-76.65285361
0.03694669033,0.09417783809,NaN,NaN,0,-85.41148254,4.582759515,-956.0947502,0,263.2136123,978.0765677,-82.036502
0.03694669033,0.09804154427,NaN,NaN,0,732.1157683,8.664875229,-534.2151486,0,-721.8419114,847.2898769,-83.65791258
0.03694669033,0.1019052504,NaN,NaN,0,269.0381402,9.899307826,-51.63423851,0,-498.9367734,218.9044904,-86.09247908
0.03694669033,0.1057689566,NaN,NaN,0,400.8850783,9.657374829,356.5133265,0,-731.1892244,-322.9725527,-89.59122564
0.03694669033,0.1096326628,-0.6015974543,-7.250961534,2,26.67979564,7.275875388,680.0615685,0,-339.5075463,-748.5551331,-94.74285084
0.03694669033,0.113496369,NaN,NaN,0,-527.5016222,4.291497351,383.7759039,0,431.2996245,-748.5338453,-105.4019607
0.03694669033,0.1173600752,NaN,NaN,0,-166.8013726,3.036274125,227.4398811,0,248.2341474,-217.9514848,-108.6965093
0.03694669033,0.1212237813,NaN,NaN,0,-80.59251461,2.55350603,157.2810913,0,157.2810913,-80.59251461,-108.8529896
0.0408103965,0.01690371453,NaN,NaN,0,-7.173829702,1.595734952,-8.388466709,0,10.27884786,4.190805959,-81.29295772
0.0408103965,0.02076742071,NaN,NaN,0,-5.457730061,1.620665814,-10.7792647,0,9.822899748,7.333827989,-81.21339451
0.0408103965,0.02463112688,NaN,NaN,0,-2.358458998,1.667476327,-14.96405505,0,8.762932942,12.79450149,-81.0841444
0.0408103965,0.02849483306,NaN,NaN,0,1.114237771,1.730456779,-17.3319875,0,6.304468172,16.66929642,-80.9461442
0.0408103965,0.03235853924,NaN,NaN,0,4.922770024,1.801719923,-17.43645951,0,2.438793036,18.30640557,-80.83110659
0.0408103965,0.03622224542,NaN,NaN,0,9.233517614,1.871322755,-14.6963481,0,-2.939276177,17.0477868,-80.75151405
0.0408103965,0.0400859516,NaN,NaN,0,14.18015322,1.92668313,-8.273071752,0.7145624584,-9.923147191,12.13630254,-80.69833571
0.0408103965,0.04394965777,NaN,NaN,0,19.46701273,1.951800187,2.791239588,0.7199505608,-18.34372428,2.783015462,-80.64699198
0.0408103965,0.04781336395,NaN,NaN,0,24.01829103,1.927358036,18.80086996,0,-27.24004819,-11.56364381,-80.57085982
0.0408103965,0.05167707013,NaN,NaN,0,26.72343104,1.83402985,39.17870488,0,-35.35871715,-30.59695484,-80.43505815
0.0408103965,0.05554077631,NaN,NaN,0,26.57375304,1.655980119,62.68354522,0,-41.52820818,-53.02327799,-80.18149961
0.0408103965,0.05940448249,NaN,NaN,0,22.83558978,1.38369501,87.23912771,0,-44.76330161,-77.20137879,-79.71830868
0.0408103965,0.06326818866,NaN,NaN,0,14.46681513,1.015793207,110.0942168,0,-43.49538762,-100.7261883,-78.77893908
0.0408103965,0.06713189484,NaN,NaN,0,0.5550671868,0.5632982767,127.7256601,0,-36.44683182,-120.242227,-76.15293326
0.0408103965,0.07099560102,NaN,NaN,0,-18.37231504,0.07033530301,135.2074761,0,-22.43027825,-133.8465733,-32.99279537
0.0408103965,0.0748593072,NaN,NaN,0,-41.37995518,0.493147028,130.8026026,0,0.7008752583,-140.2964238,92.65394205
0.0408103965,0.07872301338,NaN,NaN,0,-68.22995508,1.013911679,125.5492182,0,31.64349614,-147.8627134,95.55676915
