PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 276, filenames: A: 72_12_75_70 276.jpg & B: 72_12_75_70 277.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.73350532,0.2307809386,-1.937175277,0,1.937175277,0.73350532,-61.86932202
0.03694669033,0.02076742071,NaN,NaN,0,-0.4842770218,0.2364275061,-2.624619011,0,2.284925149,1.430662671,-61.96187712
0.03694669033,0.02463112688,NaN,NaN,0,-0.0156657551,0.2478818765,-4.068611879,0,3.006436887,2.882322209,-62.15872488
0.03694669033,0.02849483306,NaN,NaN,0,0.3366465204,0.2655746941,-5.701482072,0,3.841536355,4.512948255,-62.48502163
0.03694669033,0.03235853924,NaN,NaN,0,0.5581096903,0.2903481368,-7.63531884,0,4.804598987,6.454801052,-62.97902419
0.03694669033,0.03622224542,NaN,NaN,0,0.66471138,0.3235001977,-9.949506302,0,5.837806454,8.850405776,-63.68485824
0.03694669033,0.0400859516,NaN,NaN,0,0.6595969127,0.366624389,-12.65707333,0,6.816971147,11.8080734,-64.63879233
0.03694669033,0.04394965777,NaN,NaN,0,0.4920627233,0.4213407868,-15.70993512,0,7.576031339,15.37588304,-65.86256737
0.03694669033,0.04781336395,NaN,NaN,0,0.07720039534,0.4890618724,-19.02139748,0,7.907772839,19.52169121,-67.36670147
0.03694669033,0.05167707013,NaN,NaN,0,-0.5996581392,0.5707954774,-22.45512215,0,7.528403732,24.0672837,-69.15106461
0.03694669033,0.05554077631,NaN,NaN,0,-1.361820978,0.666754172,-25.7439341,0,6.075797005,28.56131168,-71.19045012
0.03694669033,0.05940448249,NaN,NaN,0,-1.846573993,0.775504845,-28.52203097,0,3.360177054,32.10539932,-73.41466187
0.03694669033,0.06326818866,NaN,NaN,0,-1.158212828,0.8931231903,-30.09451447,0,-0.7442479444,33.34327378,-75.68511906
0.03694669033,0.06713189484,NaN,NaN,0,1.192993258,1.011250634,-29.55661085,0,-5.349887896,30.81671927,-77.78205017
0.03694669033,0.07099560102,NaN,NaN,0,0.538886375,1.117576669,-29.90691693,0,-3.068113178,25.39147284,-79.44252884
0.03694669033,0.0748593072,NaN,NaN,0,-3.533627691,1.219230544,-37.28380851,0,10.33206362,23.14392713,-80.35661451
0.03694669033,0.07872301338,NaN,NaN,0,-1.393371371,1.352018363,-50.09158463,0,25.0597593,30.49556201,-80.16107405
0.03694669033,0.08258671955,NaN,NaN,0,8.906606304,1.541981483,-56.9742482,0,29.48146938,47.12689531,-78.94488814
0.03694669033,0.08645042573,NaN,NaN,0,-21.64987839,1.775351992,-72.34492927,0,59.75984213,82.74850604,-77.66208484
0.03694669033,0.09031413191,NaN,NaN,0,55.0387088,2.158534945,-90.490006,0,-12.62399842,71.47693595,-78.15895321
0.03694669033,0.09417783809,NaN,NaN,0,-4.806543167,2.421852169,-167.930857,0,127.5113725,26.36368917,-77.03808098
0.03694669033,0.09804154427,NaN,NaN,0,-173.5846386,3.006561597,-509.616248,0,562.4531105,118.8561305,-72.2414443
0.03694669033,0.1019052504,NaN,NaN,0,1553.418429,5.207055918,113.8515995,0,-954.3300134,-143.5313684,-66.86671713
0.03694669033,0.1057689566,NaN,NaN,0,430.3902762,3.73317846,744.3629794,0,241.920966,-861.1288647,-30.04003043
0.03694669033,0.1096326628,4.643316296,1.414774317,1,461.2759521,4.854067634,-167.1939215,0,-680.0253957,-1038.614307,16.94548014
0.03694669033,0.113496369,NaN,NaN,0,-590.544136,2.817759029,-418.1564752,0,-228.457087,-280.2272228,32.11708271
0.03694669033,0.1173600752,NaN,NaN,0,-91.47129152,1.721895088,-272.8439456,0,-230.2786786,-23.27486231,30.80666787
0.03694669033,0.1212237813,NaN,NaN,0,3.23741179,1.261859757,-176.927978,0,-176.927978,3.23741179,25.02596301
0.0408103965,0.01690371453,NaN,NaN,0,-1.371688267,0.2251350037,-2.191260384,0,2.585071841,0.3808986397,-61.77212446
0.0408103965,0.02076742071,NaN,NaN,0,-1.133637768,0.2306219642,-2.834740848,0,2.942976039,1.044829812,-61.84291634
0.0408103965,0.02463112688,NaN,NaN,0,-0.7123641046,0.2416501456,-4.178784677,0,3.705846498,2.40430558,-61.99271788
0.0408103965,0.02849483306,NaN,NaN,0,-0.4734299002,0.2585111856,-5.695083906,0,4.654498717,3.907153094,-62.2430649
0.0408103965,0.03235853924,NaN,NaN,0,-0.4349027324,0.2820090331,-7.531747285,0,5.842328054,5.724269988,-62.63456959
0.0408103965,0.03622224542,NaN,NaN,0,-0.5312645774,0.3136110927,-9.788731034,0,7.199541342,8.055738575,-63.22317657
0.0408103965,0.0400859516,NaN,NaN,0,-0.702905729,0.3551914983,-12.45781674,0,8.561998013,11.05189322,-64.05598815
0.0408103965,0.04394965777,NaN,NaN,0,-0.9866036538,0.4086189192,-15.45499808,0,9.729344547,14.79422098,-65.16043232
0.0408103965,0.04781336395,NaN,NaN,0,-1.506167909,0.4755187094,-18.70468123,0,10.46424796,19.31636083,-66.55774422
0.0408103965,0.05167707013,NaN,NaN,0,-2.299385974,0.5572946689,-22.17365743,0,10.38667349,24.54522565,-68.27724026
0.0408103965,0.05554077631,NaN,NaN,0,-3.113529535,0.654981088,-25.66011109,0,8.813108965,30.10579009,-70.33447364
0.0408103965,0.05940448249,NaN,NaN,0,-3.680896128,0.7678994806,-29.1069522,0,5.410190055,35.03230464,-72.70538779
0.0408103965,0.06326818866,NaN,NaN,0,-2.383534001,0.8939221297,-31.80622223,0,-0.6805567387,37.50638212,-75.28266482
0.0408103965,0.06713189484,NaN,NaN,0,3.360844605,1.024119446,-29.30009945,0,-11.39984094,33.08371288,-77.79859833
0.0408103965,0.07099560102,NaN,NaN,0,1.22484113,1.12287185,-24.97141363,0,-11.45406283,20.1226899,-79.94525621
0.0408103965,0.0748593072,NaN,NaN,0,-11.99150803,1.188458623,-34.34582032,0,11.2496547,11.05185022,-81.43866118
0.0408103965,0.07872301338,NaN,NaN,0,-11.54994866,1.295512536,-57.11450008,0,37.36260083,20.11806068,-81.42460453
0.0408103965,0.08258671955,NaN,NaN,0,27.94107164,1.499364328,-48.32250394,0,25.44680373,28.30034464,-79.36710749
0.0408103965,0.08645042573,NaN,NaN,0,-96.77055911,1.62687853,-79.38653353,0,130.2976643,119.8256869,-75.78675573
0.0408103965,0.09031413191,NaN,NaN,0,121.2249621,2.279795169,-59.23186198,0,-154.795624,77.2809824,-79.7367149
