PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 572, filenames: A: 72_12_75_70 572.jpg & B: 72_12_75_70 573.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-1.091697286,0.2051812818,-2.408889658,0,2.408889658,1.091697286,-73.9595068
0.03694669033,0.02076742071,NaN,NaN,0,-0.7988428968,0.2123845152,-3.139789952,0,2.644656819,2.08254685,-73.80386679
0.03694669033,0.02463112688,NaN,NaN,0,-0.3494438249,0.2265474872,-4.63382947,0,3.038643585,4.004300895,-73.63613062
0.03694669033,0.02849483306,NaN,NaN,0,-0.1620652502,0.2473341607,-6.095758952,0,3.244147922,5.939521705,-73.64896155
0.03694669033,0.03235853924,NaN,NaN,0,-0.2572549973,0.2745247155,-7.619899644,0,3.283078853,7.888654523,-73.98573863
0.03694669033,0.03622224542,NaN,NaN,0,-0.5954755552,0.3081742186,-9.284865871,0,3.186846725,9.885016362,-74.69962849
0.03694669033,0.0400859516,NaN,NaN,0,-1.109200966,0.3486469721,-11.1537398,0,2.997131807,11.96046996,-75.7624373
0.03694669033,0.04394965777,NaN,NaN,0,-1.752191939,0.3965848249,-13.29882792,0,2.811079648,14.15018402,-77.08849832
0.03694669033,0.04781336395,NaN,NaN,0,-2.54424598,0.4529908394,-15.82261641,0,2.798949353,16.57962899,-78.56109358
0.03694669033,0.05167707013,NaN,NaN,0,-3.600405857,0.5195349668,-18.86392844,0,3.122806708,19.57152091,-80.06908606
0.03694669033,0.05554077631,NaN,NaN,0,-5.084742642,0.5989946552,-22.60188992,0,3.748418959,23.61174652,-81.55259745
0.03694669033,0.05940448249,NaN,NaN,0,-6.848725189,0.6954511971,-27.18697968,0,4.133730381,28.93446534,-83.02639785
0.03694669033,0.06326818866,NaN,NaN,0,-8.099898276,0.8130354749,-32.50299018,0,3.346271884,34.8327677,-84.52992993
0.03694669033,0.06713189484,NaN,NaN,0,-8.388113035,0.9527655251,-38.8969174,0,2.192052436,39.4520083,-86.02363268
0.03694669033,0.07099560102,NaN,NaN,0,-6.199737336,1.113339478,-46.79833044,0,2.524018539,41.20255593,-87.24239892
0.03694669033,0.0748593072,NaN,NaN,0,3.626044004,1.29152346,-51.72736399,0,1.558893828,39.60182523,-87.6983803
0.03694669033,0.07872301338,NaN,NaN,0,31.27431445,1.466766953,-33.70186468,0,-18.92317681,31.49500382,-87.12391727
0.03694669033,0.08258671955,NaN,NaN,0,74.25655117,1.545594868,49.48992521,0,-89.42146555,7.749039717,-86.30564665
0.03694669033,0.08645042573,NaN,NaN,0,86.18387836,1.303731218,235.061261,0,-225.3548957,-44.28801992,-89.34060637
0.03694669033,0.09031413191,NaN,NaN,0,33.6386222,0.6374790268,392.7398202,0,-347.9736726,-233.1849951,-133.4152473
0.03694669033,0.09417783809,NaN,NaN,0,-150.1267691,1.637511157,409.9581618,0,-226.4880533,-444.9534431,137.0972928
0.03694669033,0.09804154427,NaN,NaN,0,-868.1202954,3.413268727,-392.9963656,0,905.2124231,-399.4222534,123.6883588
0.03694669033,0.1019052504,NaN,NaN,0,770.1794069,1.553751758,-582.2305303,0,-1.778258686,-87.96889167,132.8250484
0.03694669033,0.1057689566,NaN,NaN,0,1478.977694,1.422173232,332.8238652,0,-314.1581437,-455.4612479,40.85903011
0.03694669033,0.1096326628,3.444339077,4.185274499,2,-788.0644261,5.420331568,503.421953,0,1724.9529,75.07758379,50.54677724
0.03694669033,0.113496369,NaN,NaN,0,327.2096472,5.36020096,186.3747065,0,-158.5803069,771.6440231,28.83765253
0.03694669033,0.1173600752,NaN,NaN,0,-32.83770199,4.525242821,-154.7228912,0,-241.7728213,83.18388864,25.16098137
0.03694669033,0.1212237813,NaN,NaN,0,-52.70090088,3.998188703,-186.1401211,0,-186.1401211,-52.70090088,24.6285573
0.0408103965,0.01690371453,NaN,NaN,0,-1.851141194,0.1979796727,-2.831718682,0,3.428282836,0.7259554899,-74.12647108
0.0408103965,0.02076742071,NaN,NaN,0,-1.487383146,0.2054265316,-3.474166925,0,3.677028967,1.804419644,-73.83339451
