PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 520, filenames: A: 72_12_75_70 520.jpg & B: 72_12_75_70 521.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.2348604059,0.1805671244,-1.073457739,0,1.073457739,-0.2348604059,-58.07062739
0.03694669033,0.02076742071,NaN,NaN,0,0.4897432112,0.1832833032,-1.170658115,0,1.353896148,0.1000156857,-57.66790001
0.03694669033,0.02463112688,NaN,NaN,0,0.900214658,0.1885326943,-1.423778156,0,1.820962081,0.7393458255,-57.02239801
0.03694669033,0.02849483306,NaN,NaN,0,1.087547621,0.1960179923,-1.70863843,0,2.115697418,1.428934161,-56.37761797
0.03694669033,0.03235853924,NaN,NaN,0,1.049397949,0.205473646,-2.112772395,0,2.27439789,2.151375066,-55.96722003
0.03694669033,0.03622224542,NaN,NaN,0,0.8088793786,0.2168537684,-2.70654865,0,2.372847922,2.952083054,-55.96252759
0.03694669033,0.0400859516,NaN,NaN,0,0.3875244068,0.2304813745,-3.544612311,0,2.474096894,3.939289908,-56.47647333
0.03694669033,0.04394965777,NaN,NaN,0,-0.1850144285,0.2471038145,-4.654492915,0,2.555153605,5.242779564,-57.59114019
0.03694669033,0.04781336395,NaN,NaN,0,-0.8317836438,0.267757922,-5.980788646,0,2.437555187,6.921237265,-59.36326118
0.03694669033,0.05167707013,NaN,NaN,0,-1.522712447,0.2933018846,-7.335812183,0,1.876036871,8.900257803,-61.79084406
0.03694669033,0.05554077631,NaN,NaN,0,-2.362520201,0.3238957281,-8.462612761,0,0.670305763,10.98924487,-64.81863532
0.03694669033,0.05940448249,NaN,NaN,0,-3.730436989,0.3588243602,-9.429788105,0,-0.9696399586,12.91888102,-68.39810086
0.03694669033,0.06326818866,NaN,NaN,0,-5.447543186,0.3978808013,-10.84122764,0,-2.705817752,14.25870271,-72.49879428
0.03694669033,0.06713189484,NaN,NaN,0,-6.51207249,0.4421963601,-13.55355358,0,-3.727909646,14.30932091,-76.8499025
0.03694669033,0.07099560102,NaN,NaN,0,-6.751721713,0.4936570537,-18.6015172,0,-1.264028221,13.39728547,-80.6633154
0.03694669033,0.0748593072,NaN,NaN,0,-3.798701528,0.5585916317,-25.53933313,0,4.482720407,13.34402724,-82.83925165
0.03694669033,0.07872301338,NaN,NaN,0,8.313886191,0.6426980633,-24.57951415,0,2.890988533,15.73310836,-82.60405121
0.03694669033,0.08258671955,NaN,NaN,0,18.01454072,0.7189149269,-0.1403915487,0,-13.23441857,21.83630249,-80.96290495
0.03694669033,0.08645042573,NaN,NaN,0,10.48494121,0.7293179315,60.69283038,0,-62.24038145,30.68238345,-82.0238654
0.03694669033,0.09031413191,NaN,NaN,0,56.75493836,0.6003829001,129.0670599,0,-188.7118054,-60.0394202,-98.33626916
