PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 55, filenames: A: 72_12_75_70 055.jpg & B: 72_12_75_70 056.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-1.960526893,0.5314203723,-2.760121506,0,2.760121506,1.960526893,-69.77005394
0.03694669033,0.02076742071,NaN,NaN,0,-1.326518808,0.5405142311,-3.637981016,0,2.457712428,2.974783001,-69.95068685
0.03694669033,0.02463112688,NaN,NaN,0,-0.1660711427,0.5569254685,-4.949596305,0,1.827601978,4.552119891,-70.25707071
0.03694669033,0.02849483306,NaN,NaN,0,1.194669943,0.5772393255,-5.124685557,0,0.6717406115,5.112402533,-70.60136402
0.03694669033,0.03235853924,NaN,NaN,0,2.629632408,0.5966257315,-3.845487585,0,-0.9935970936,4.318521089,-70.88837511
0.03694669033,0.03622224542,NaN,NaN,0,4.037338308,0.6091081907,-0.8713381672,0,-3.146675169,1.889049017,-71.02601969
0.03694669033,0.0400859516,NaN,NaN,0,5.372665344,0.6078299598,4.000534322,0,-5.785932672,-2.41038424,-70.91103052
0.03694669033,0.04394965777,NaN,NaN,0,6.719940325,0.5852015483,11.00987268,0,-9.010449207,-8.845539655,-70.38533027
0.03694669033,0.04781336395,NaN,NaN,0,8.333837829,0.5327013338,20.5242538,0,-13.02960321,-17.87807382,-69.11178901
0.03694669033,0.05167707013,NaN,NaN,0,10.57956874,0.4405623241,33.21201712,0,-18.09881998,-30.21122539,-66.12634957
0.03694669033,0.05554077631,NaN,NaN,0,13.56235589,0.2995172341,49.98238126,0,-24.23406148,-46.67826429,-57.5113993
0.03694669033,0.05940448249,NaN,NaN,0,16.11093754,0.140189915,70.92846136,0,-30.04480117,-67.70826223,-12.10549578
0.03694669033,0.06326818866,NaN,NaN,0,16.49900848,0.302576674,94.48034578,0,-33.23301509,-92.10025896,69.28165215
0.03694669033,0.06713189484,NaN,NaN,0,13.31321719,0.6952747192,117.5345223,0,-31.77614153,-116.4567736,84.02144021
0.03694669033,0.07099560102,NaN,NaN,0,9.21899518,1.187619847,137.0042283,0,-27.7218286,-138.0021588,88.27700904
0.03694669033,0.0748593072,NaN,NaN,0,10.56709064,1.754037201,154.5806026,0,-27.01711141,-157.6882974,89.96969552
0.03694669033,0.07872301338,NaN,NaN,0,22.39360022,2.393760182,180.2971472,0,-37.16641619,-180.543862,90.66660562
0.03694669033,0.08258671955,NaN,NaN,0,37.72710193,3.148721285,217.9596825,0,-52.47516698,-217.7624695,91.02179052
0.03694669033,0.08645042573,NaN,NaN,0,42.70173825,4.077982988,258.6448062,0,-52.08491056,-269.5718046,91.19197349
0.03694669033,0.09031413191,NaN,NaN,0,-30.97391284,5.189917043,267.6581204,0,31.56608704,-276.6818149,91.02017694
0.03694669033,0.09417783809,NaN,NaN,0,-93.74708761,6.180821316,199.2034162,0,106.1967109,-213.8946199,90.76519694
0.03694669033,0.09804154427,NaN,NaN,0,-1256.305977,6.785328437,-492.929556,0,1289.213866,466.7042285,90.37409366
