PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 452, filenames: A: 72_12_75_70 452.jpg & B: 72_12_75_70 453.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.541614475,0.5629125051,-4.804431706,0,4.804431706,-0.541614475,-88.67914544
0.03694669033,0.02076742071,NaN,NaN,0,1.758950602,0.5714734034,-5.344894704,0,5.792255454,0.9345749533,-87.6629394
0.03694669033,0.02463112688,NaN,NaN,0,3.804009638,0.5885363587,-6.482727375,0,7.390420029,3.606599903,-85.8929125
0.03694669033,0.02849483306,NaN,NaN,0,5.142169227,0.6136004953,-7.274019818,0,8.086896052,6.080876067,-83.77303095
0.03694669033,0.03235853924,NaN,NaN,0,5.767620213,0.645398607,-7.80798208,0,7.91541954,8.093176881,-81.6912624
0.03694669033,0.03622224542,NaN,NaN,0,5.783501725,0.6819556432,-8.116781503,0,7.0656546,9.499353558,-79.91446477
0.03694669033,0.0400859516,NaN,NaN,0,5.304439811,0.7209931333,-8.233092246,0,5.827221548,10.28551012,-78.56753382
0.03694669033,0.04394965777,NaN,NaN,0,4.448132948,0.760516838,-8.232603578,0,4.489567736,10.56810705,-77.66768203
0.03694669033,0.04781336395,NaN,NaN,0,3.374024228,0.79927378,-8.145592098,0,3.17944709,10.57854736,-77.17318219
0.03694669033,0.05167707013,NaN,NaN,0,2.150918552,0.8366516311,-7.862635665,0,1.818411997,10.59796194,-77.03181412
0.03694669033,0.05554077631,NaN,NaN,0,0.6880129747,0.8722253806,-7.191980734,0,0.1043729965,10.81054361,-77.23106596
0.03694669033,0.05940448249,NaN,NaN,0,-1.039962298,0.905209142,-6.169715054,0,-2.338048692,10.8919461,-77.83099189
0.03694669033,0.06326818866,NaN,NaN,0,-2.975653537,0.934030693,-4.889846949,0,-5.459078714,10.28105842,-78.90587885
0.03694669033,0.06713189484,NaN,NaN,0,-4.942399535,0.9566604865,-3.469597817,0,-8.734829528,8.563379969,-80.47991908
0.03694669033,0.07099560102,NaN,NaN,0,-7.058282371,0.9713901301,-1.605301416,0,-11.51479067,6.303207223,-82.49460211
0.03694669033,0.0748593072,NaN,NaN,0,-8.899001624,0.9778713493,2.424440498,0,-15.60987398,4.74925881,-84.92722842
0.03694669033,0.07872301338,NaN,NaN,0,-12.48880719,0.9725829844,12.55055777,0,-24.61149496,5.458596018,-88.10345818
0.03694669033,0.08258671955,NaN,NaN,0,-31.39166102,0.9483472978,28.76738328,0,-35.80149099,13.40916266,-93.43857335
0.03694669033,0.08645042573,NaN,NaN,0,-84.65455823,0.9406187674,39.04094016,0,-44.03990292,41.78513221,-103.9918911
0.03694669033,0.09031413191,NaN,NaN,0,-116.0627494,1.106056198,27.21565018,0,-96.64147626,59.97780646,-120.0652113
0.03694669033,0.09417783809,NaN,NaN,0,-100.2385519,1.476842996,16.817197,0,-175.3405068,21.73901244,-135.2732288
0.03694669033,0.09804154427,NaN,NaN,0,72.59667798,1.890459326,-207.0521568,0,-100.7503473,-326.3548314,-148.908002
0.03694669033,0.1019052504,NaN,NaN,0,290.5776233,1.294417814,338.7745461,0,-172.1358761,-98.55839085,-153.4615613
0.03694669033,0.1057689566,NaN,NaN,0,128.1395819,1.362914982,809.9847944,0,-458.7287744,-152.1390703,148.4336279
0.03694669033,0.1096326628,-2.435330746,3.139020489,1,1192.257869,3.972944182,747.4087847,0,-1338.80907,109.275887,127.8052061
0.03694669033,0.113496369,NaN,NaN,0,-145.9670367,3.618064384,-77.73236825,0,451.1769386,200.1318669,118.5196436
0.03694669033,0.1173600752,NaN,NaN,0,213.4556414,2.417391383,-160.8306917,0,-34.77519858,291.4901111,121.3057792
0.03694669033,0.1212237813,NaN,NaN,0,220.778058,1.767619833,-107.4273248,0,-107.4273248,220.778058,125.9251733
0.0408103965,0.01690371453,NaN,NaN,0,-0.1136047121,0.554534117,-6.489631048,0,6.395377324,-1.997301438,-89.72639681
0.0408103965,0.02076742071,NaN,NaN,0,1.313758546,0.5634003067,-6.766192813,0,7.472406865,-0.1485197361,-88.49639822
0.0408103965,0.02463112688,NaN,NaN,0,3.663003764,0.581249691,-7.51110161,0,9.140013902,3.122514681,-86.39029742
0.0408103965,0.02849483306,NaN,NaN,0,5.157507106,0.6076975711,-7.88079723,0,9.652219309,6.193404188,-83.93089289
0.0408103965,0.03235853924,NaN,NaN,0,5.857419595,0.6413735641,-8.057086543,0,9.113478061,8.675359394,-81.58899713
0.0408103965,0.03622224542,NaN,NaN,0,5.931338104,0.6799916153,-8.070510029,0,7.801429759,10.35813383,-79.65634246
0.0408103965,0.0400859516,NaN,NaN,0,5.481483278,0.7208007256,-7.933477242,0,6.126643791,11.20548417,-78.24270131
0.0408103965,0.04394965777,NaN,NaN,0,4.594242353,0.7614151437,-7.781658975,0,4.533727022,11.37773109,-77.33471536
0.0408103965,0.04781336395,NaN,NaN,0,3.54714484,0.8006963839,-7.682068428,0,3.20623788,11.2290417,-76.8512169
0.0408103965,0.05167707013,NaN,NaN,0,2.502146093,0.8384783795,-7.421286199,0,2.059988263,11.23384283,-76.68978319
0.0408103965,0.05554077631,NaN,NaN,0,1.214820913,0.8748947062,-6.58384287,0,0.5710174422,11.90147139,-76.80090219
0.0408103965,0.05940448249,NaN,NaN,0,-0.3900016424,0.9096222114,-5.355431654,0,-2.101685049,12.6561221,-77.30257002
0.0408103965,0.06326818866,NaN,NaN,0,-2.292825974,0.9407886635,-3.924027545,0,-5.956130725,12.49404963,-78.33965078
0.0408103965,0.06713189484,NaN,NaN,0,-4.006386826,0.9655508993,-2.664811304,0,-10.01749507,10.35470804,-79.97592779
0.0408103965,0.07099560102,NaN,NaN,0,-5.821747443,0.9811427403,-1.878353016,0,-11.71136702,7.489376802,-82.03481652
0.0408103965,0.0748593072,NaN,NaN,0,-4.682834383,0.9920911277,0.2114052139,0,-13.17041723,6.369313261,-84.19618126
0.0408103965,0.07872301338,NaN,NaN,0,2.573744715,0.9977201961,14.29512239,0,-22.17262355,6.052639449,-86.15074895
0.0408103965,0.08258671955,NaN,NaN,0,-5.257067012,0.9554758024,48.87532196,0,-30.5276257,7.148429804,-88.52476881
0.0408103965,0.08645042573,NaN,NaN,0,-100.1084612,0.8372888945,73.27576957,10.3200776,-6.077544557,64.10441006,-94.88381652
0.0408103965,0.09031413191,NaN,NaN,0,-149.8179949,0.9973140369,33.83601967,18.12788597,-84.02116225,124.456481,-112.7500452
0.0408103965,0.09417783809,NaN,NaN,0,-237.543635,1.533926289,109.0956624,0,-348.3356461,210.401627,-129.4550778
0.0408103965,0.09804154427,-2.649338394,-1.311140151,1,157.2930882,2.956024767,246.415068,0,-84.61678465,320.9181656,-153.6694948
0.0408103965,0.1019052504,-0.693968919,-1.472237934,1,593.223769,1.627598659,368.2934979,68.21794522,120.8443344,137.7212265,-115.2377875
0.0408103965,0.1057689566,0.109610948,-0.4202766414,1,465.0113653,0.4343351416,105.012178,0,-487.3662995,177.065033,-75.3825005
0.0408103965,0.1096326628,-0.7803418163,-1.750628995,1,534.5801088,1.916672958,740.1450514,0,-948.8544232,-489.9940121,-114.024894
0.0408103965,0.113496369,-1.49102328,4.332619258,1,637.3221358,4.582001752,600.302138,0,-695.1248601,-263.2516764,108.9903384
0.0408103965,0.1173600752,NaN,NaN,0,464.6012282,1.876807719,-353.1110246,12.53438297,-290.4451681,561.8844573,122.328824
0.0408103965,0.1212237813,NaN,NaN,0,314.1686962,1.142412156,-123.4040845,0,-218.1266494,284.7758411,135.7373075
0.04467410268,0.01690371453,NaN,NaN,0,-1.373201558,0.5379791837,-10.41827324,0,9.863687614,-5.454788578,-92.11083232
0.04467410268,0.02076742071,NaN,NaN,0,0.5088014684,0.5472135026,-9.94480623,0,11.14075015,-2.633364676,-90.35734056
0.04467410268,0.02463112688,NaN,NaN,0,3.48013717,0.5664240344,-9.633720892,0,12.941612,2.119542502,-87.45057078
0.04467410268,0.02849483306,NaN,NaN,0,5.231254131,0.5956472889,-8.979266885,0,13.00467093,6.596580672,-84.21526821
