PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 89, filenames: A: 72_12_75_70 089.jpg & B: 72_12_75_70 090.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-5.077947651,1.523246185,-4.743876996,0,4.743876996,5.077947651,-79.68443468
0.03694669033,0.02076742071,NaN,NaN,0,-4.955390249,1.541803522,-7.13336642,0,4.483940903,7.408123803,-79.8342949
0.03694669033,0.02463112688,NaN,NaN,0,-4.564193916,1.578240423,-11.63308437,0,3.853459097,11.83689793,-80.11474319
0.03694669033,0.02849483306,NaN,NaN,0,-3.683883852,1.630683718,-15.35562613,0,2.773194406,15.55172182,-80.49162675
0.03694669033,0.03235853924,NaN,NaN,0,-2.290317054,1.695449765,-17.75462144,0,1.116542725,18.08469552,-80.92471987
0.03694669033,0.03622224542,NaN,NaN,0,-0.5357322506,1.766716405,-18.29409361,0,-1.131433597,18.95080257,-81.37855452
0.03694669033,0.0400859516,NaN,NaN,0,1.276271237,1.836765571,-16.62782729,0,-3.838735376,17.76171491,-81.83121872
0.03694669033,0.04394965777,NaN,NaN,0,2.969764501,1.896834576,-12.62956378,0,-6.914549594,14.26031806,-82.27591565
0.03694669033,0.04781336395,NaN,NaN,0,4.962222478,1.937670303,-5.984183275,0,-10.77720657,8.093826994,-82.71387679
0.03694669033,0.05167707013,NaN,NaN,0,8.1097536,1.947939185,4.373824124,0,-16.34407452,-1.644794192,-83.14582929
0.03694669033,0.05554077631,NaN,NaN,0,12.38313109,1.910783169,20.05674217,0,-23.85612815,-16.30841982,-83.5717609
0.03694669033,0.05940448249,NaN,NaN,0,15.22136498,1.803354588,41.20848088,0,-30.98341364,-36.37870005,-84.01143074
0.03694669033,0.06326818866,NaN,NaN,0,12.39722437,1.606301718,63.59389589,0,-32.5791745,-59.58387379,-84.53326404
0.03694669033,0.06713189484,NaN,NaN,0,-0.2685908802,1.322188126,77.03360945,0,-20.94891432,-78.97252138,-85.2204776
0.03694669033,0.07099560102,NaN,NaN,0,-26.11695486,0.9987643138,67.66343105,0,11.87950571,-79.68463122,-85.92061289
