PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 331, filenames: A: 72_12_75_70 331.jpg & B: 72_12_75_70 332.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-5.099250605,0.8460021808,-5.461418465,0,5.461418465,5.099250605,-73.68198366
0.03694669033,0.02076742071,NaN,NaN,0,-4.867579542,0.8657933734,-8.011142204,0,5.394928149,7.680780711,-74.01689204
0.03694669033,0.02463112688,NaN,NaN,0,-4.492743476,0.9048869746,-13.00716445,0,5.32613042,12.72544926,-74.63682716
0.03694669033,0.02849483306,NaN,NaN,0,-4.174340955,0.9625661469,-17.80706563,0,5.272832444,17.55857172,-75.46235326
0.03694669033,0.03235853924,NaN,NaN,0,-3.994362794,1.038267679,-22.52315045,0,5.357639169,22.24207459,-76.4090115
0.03694669033,0.03622224542,NaN,NaN,0,-3.959958109,1.13195904,-27.34878967,0,5.681567634,26.91319923,-77.40219563
0.03694669033,0.0400859516,NaN,NaN,0,-3.929545885,1.244348768,-32.42570657,0,6.216715876,31.73017608,-78.38014151
0.03694669033,0.04394965777,NaN,NaN,0,-3.520582075,1.376548429,-37.57073604,0,6.58528086,36.71120895,-79.2938686
0.03694669033,0.04781336395,NaN,NaN,0,-2.078814478,1.528554009,-41.8892363,0,5.820297005,41.39519591,-80.11249143
0.03694669033,0.05167707013,NaN,NaN,0,1.044444406,1.696031588,-43.49681449,0,2.467991947,44.44894723,-80.83366381
0.03694669033,0.05554077631,NaN,NaN,0,6.058159456,1.866175973,-39.64948582,0,-4.949225219,43.50435732,-81.49356556
0.03694669033,0.05940448249,NaN,NaN,0,11.68489005,2.014440602,-27.83851616,0,-16.45498264,35.74169831,-82.16918184
0.03694669033,0.06326818866,NaN,NaN,0,16.799974,2.107109256,-7.336811282,0,-30.99199356,18.27748307,-82.97744209
0.03694669033,0.06713189484,NaN,NaN,0,20.00006644,2.106104604,18.8619809,0,-43.50683317,-11.17315834,-84.01414898
0.03694669033,0.07099560102,NaN,NaN,0,15.81782815,1.982284493,43.25139231,0,-41.25731753,-47.07476956,-85.17334688
0.03694669033,0.0748593072,NaN,NaN,0,-0.1392543657,1.749839827,52.86950992,0,-13.48880203,-72.66899864,-86.02372254
0.03694669033,0.07872301338,NaN,NaN,0,-10.49653996,1.494575635,49.33731134,0,16.73073823,-69.26233196,-85.62018661
0.03694669033,0.08258671955,NaN,NaN,0,19.84308092,1.295581372,85.49857045,0,-25.35293637,-42.08544239,-83.55505385
0.03694669033,0.08645042573,NaN,NaN,0,104.9688106,1.001576876,273.5101295,0,-243.489717,-50.90115571,-84.68088828
0.03694669033,0.09031413191,NaN,NaN,0,246.3814542,0.3912539886,591.4012347,0,-621.3539553,-341.1070191,-175.0200506
0.03694669033,0.09417783809,NaN,NaN,0,-163.0171201,2.937362038,786.8567033,0,-385.2203943,-690.6208923,117.4914641
0.03694669033,0.09804154427,NaN,NaN,0,-729.6818163,6.204103635,317.0712822,0,342.4994212,-735.4173317,113.8441049
0.03694669033,0.1019052504,NaN,NaN,0,-109.9504335,7.256121102,7.51820434,0,124.1073984,-391.8508749,113.1433419
0.03694669033,0.1057689566,NaN,NaN,0,210.3994531,7.623172712,218.5114832,0,-23.05415295,-180.5554831,108.7731689
0.03694669033,0.1096326628,-2.128046488,8.214058247,1,2807.335449,8.485242174,-28.05892515,0,-2435.487639,841.7683943,104.5244926
0.03694669033,0.113496369,NaN,NaN,0,897.4449537,3.988591625,-609.2317871,0,-492.9982506,950.9950192,104.7662439
0.03694669033,0.1173600752,NaN,NaN,0,348.3409791,2.257738065,-223.5138336,0,-189.3435326,372.6491146,104.50238
0.03694669033,0.1212237813,NaN,NaN,0,205.8752492,1.604705554,-121.4454432,0,-121.4454432,205.8752492,104.5181122
0.0408103965,0.01690371453,NaN,NaN,0,-7.798055033,0.8262412777,-5.708992711,0,8.19202926,5.149837737,-73.33104305
0.0408103965,0.02076742071,NaN,NaN,0,-7.4494614,0.846572252,-8.283391357,0,8.017036346,7.779429145,-73.6889458
0.0408103965,0.02463112688,NaN,NaN,0,-6.909011729,0.886463418,-13.27757055,0,7.783332465,12.8627103,-74.34592757
0.0408103965,0.02849483306,NaN,NaN,0,-6.466842209,0.944788392,-17.96945629,0,7.565653358,17.62961704,-75.21271143
0.0408103965,0.03235853924,NaN,NaN,0,-6.282963614,1.020586062,-22.51434817,0,7.552691724,22.15370069,-76.20029984
0.0408103965,0.03622224542,NaN,NaN,0,-6.420150143,1.11360263,-27.23276596,0,7.934532353,26.63209304,-77.23543276
0.0408103965,0.0400859516,NaN,NaN,0,-6.7083792,1.224881586,-32.50749076,0,8.783580864,31.41622329,-78.25703126
0.0408103965,0.04394965777,NaN,NaN,0,-6.53826344,1.357058222,-38.47977621,0,9.703707275,36.92574392,-79.20962779
0.0408103965,0.04781336395,NaN,NaN,0,-4.667880513,1.513357791,-44.45349685,0,9.315192957,43.17209305,-80.04888239
0.0408103965,0.05167707013,NaN,NaN,0,0.2869434245,1.693611137,-48.34954675,0,5.399948873,49.04946304,-80.75741031
0.0408103965,0.05554077631,NaN,NaN,0,9.372379031,1.888312981,-46.36301598,0,-4.787920086,51.57253728,-81.36553167
0.0408103965,0.05940448249,NaN,NaN,0,19.86140657,2.070390359,-34.80616108,0,-21.08859902,47.16634483,-81.95557596
0.0408103965,0.06326818866,NaN,NaN,0,29.67866669,2.201349073,-11.87106535,0,-43.97786605,31.42674246,-82.72525241
0.0408103965,0.06713189484,NaN,NaN,0,37.72245058,2.229671542,20.52847965,0,-68.61124182,-4.86507052,-83.96330392
0.0408103965,0.07099560102,NaN,NaN,0,32.53799777,2.091598972,55.9508639,0,-71.7216428,-59.45397394,-85.62910776
0.0408103965,0.0748593072,NaN,NaN,0,-1.61447133,1.773364705,65.03259881,0,-20.06440675,-102.6571217,-87.31444866
0.0408103965,0.07872301338,NaN,NaN,0,-29.75023564,1.43960075,20.52851864,0,67.5907423,-82.14788985,-86.98795325
0.0408103965,0.08258671955,NaN,NaN,0,34.06578016,1.393697081,-26.53402323,0,81.69136161,33.72486677,-80.53049164
0.0408103965,0.08645042573,NaN,NaN,0,189.8001214,1.750363604,161.405176,0,-224.880484,248.2635868,-72.61829601
0.0408103965,0.09031413191,NaN,NaN,0,722.9242702,1.712868737,730.9745134,0,-1161.083353,-264.661367,-86.86232321
0.0408103965,0.09417783809,NaN,NaN,0,-112.4132737,2.470973436,1386.025682,0,-770.1443732,-1061.410237,118.2621328
0.0408103965,0.09804154427,-3.316188838,7.745872318,1,1880.708438,8.425891429,1548.288436,0,-2508.175074,267.6692689,113.1768979
0.0408103965,0.1019052504,-3.594367938,7.12434609,1,2386.962093,7.979711027,454.6308738,155.2571709,-2144.654103,708.0792163,116.7718121
0.0408103965,0.1057689566,-2.379981961,6.766622391,1,2050.819853,7.172969588,-954.4198966,214.1665723,-1264.453483,1384.953597,109.3779855
0.0408103965,0.1096326628,-0.5560793364,-1.91430573,1,2224.400205,1.993436895,111.1458893,235.0726048,-1700.64878,1559.468008,-106.1978502
0.0408103965,0.113496369,-0.3563603418,1.170731273,2,329.0069099,1.223766484,582.6640935,0,-256.8473009,-209.6783883,106.9297895
0.0408103965,0.1173600752,NaN,NaN,0,257.8300323,1.180109279,47.56999561,18.35443258,-227.4992988,112.1716879,103.5891317
0.0408103965,0.1212237813,NaN,NaN,0,202.7617299,0.95167333,-11.33245069,0,-183.0373989,105.6244222,104.5554351
0.04467410268,0.01690371453,NaN,NaN,0,-13.37543361,0.7862514995,-6.300130472,0,13.84798699,5.307711691,-72.56805442
0.04467410268,0.02076742071,NaN,NaN,0,-12.69033266,0.8079408959,-8.933157943,0,13.36197599,8.056505072,-72.98269115
0.04467410268,0.02463112688,NaN,NaN,0,-11.68171831,0.8498310607,-13.92069893,0,12.67922821,13.24591696,-73.72702092
0.04467410268,0.02849483306,NaN,NaN,0,-10.86284589,0.9098386631,-18.34096426,0,12.01555015,17.88136195,-74.68533333
0.04467410268,0.03235853924,NaN,NaN,0,-10.5884998,0.9860439247,-22.40228896,0,11.69094251,22.04074914,-75.75777331
0.04467410268,0.03622224542,NaN,NaN,0,-11.13968109,1.077370689,-26.66933284,0,12.13067063,25.93635132,-76.87932776
0.04467410268,0.0400859516,NaN,NaN,0,-12.48212277,1.18489638,-32.06559691,0,13.81593339,30.20299751,-77.9968668
0.04467410268,0.04394965777,NaN,NaN,0,-13.7826777,1.313783778,-39.60226298,0,16.65724016,36.18856861,-79.04274744
0.04467410268,0.04781336395,NaN,NaN,0,-12.31616543,1.474486401,-49.21893823,0,18.31159654,45.19445924,-79.94152739
0.04467410268,0.05167707013,NaN,NaN,0,-4.957056111,1.676969591,-58.8468265,0,14.96041756,57.2423078,-80.6349266
0.04467410268,0.05554077631,NaN,NaN,0,14.03485284,1.923298979,-61.68315239,0,-1.265651148,67.53370179,-81.14162819
0.04467410268,0.05940448249,NaN,NaN,0,35.74465869,2.177842929,-51.17625129,0,-26.16859547,71.9001968,-81.49162451
0.04467410268,0.06326818866,NaN,NaN,0,56.27882752,2.399135933,-23.13460076,0,-67.1676217,67.8633804,-82.01742117
