PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 481, filenames: A: 72_12_75_70 481.jpg & B: 72_12_75_70 482.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,1.205020019,0.5521522948,-4.123382434,0,4.123382434,-1.205020019,-76.24418655
0.03694669033,0.02076742071,NaN,NaN,0,2.271452724,0.5601430309,-4.455693781,0,5.297060387,-0.02452753449,-75.35855873
0.03694669033,0.02463112688,NaN,NaN,0,4.09212844,0.5762493428,-5.313551839,0,7.26487539,2.216791714,-73.82409254
0.03694669033,0.02849483306,NaN,NaN,0,5.209337554,0.6004116958,-6.177476246,0,8.493998767,4.581571388,-72.00706096
0.03694669033,0.03235853924,NaN,NaN,0,5.67017308,0.6321442867,-7.176169856,0,8.979311741,6.879777715,-70.26258796
0.03694669033,0.03622224542,NaN,NaN,0,5.624336916,0.6705726455,-8.326548295,0,8.840574438,8.992087368,-68.8391452
0.03694669033,0.0400859516,NaN,NaN,0,5.25188794,0.7146314815,-9.565247813,0,8.236077171,10.85360123,-67.85604573
0.03694669033,0.04394965777,NaN,NaN,0,4.693439654,0.7632230046,-10.78732468,0,7.324449214,12.43912375,-67.3285175
0.03694669033,0.04781336395,NaN,NaN,0,3.932409215,0.8153065486,-11.90327652,0,6.299985869,13.82246502,-67.21073545
0.03694669033,0.05167707013,NaN,NaN,0,2.793143389,0.8701798891,-12.87088179,0,5.275248117,15.27970045,-67.44914582
0.03694669033,0.05554077631,NaN,NaN,0,1.153202024,0.9277530293,-13.64027913,0,3.954833988,17.15217145,-68.03765131
0.03694669033,0.05940448249,NaN,NaN,0,-0.675484233,0.9880049393,-14.04844697,0,1.44841337,19.20676839,-69.03829046
0.03694669033,0.06326818866,NaN,NaN,0,-2.170098191,1.049011779,-13.67151456,0,-2.932580366,20.26440852,-70.51181396
0.03694669033,0.06713189484,NaN,NaN,0,-2.129164795,1.105324504,-11.79285479,0,-9.429390516,18.11171434,-72.42606318
0.03694669033,0.07099560102,NaN,NaN,0,0.08140174889,1.145877581,-5.82699242,0,-17.66341769,11.55505413,-74.54762313
0.03694669033,0.0748593072,NaN,NaN,0,4.594106672,1.151981194,8.290625471,0,-29.14965655,-0.07161930583,-76.6594767
0.03694669033,0.07872301338,NaN,NaN,0,8.951290342,1.092602633,37.39638679,0,-48.12627545,-16.37652249,-78.89577134
0.03694669033,0.08258671955,NaN,NaN,0,14.50469396,0.9202772219,93.80154128,0,-90.56730634,-41.04615105,-82.85623323
