PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 542, filenames: A: 72_12_75_70 542.jpg & B: 72_12_75_70 543.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.7523384673,0.242987587,-1.863799303,0,1.863799303,0.7523384673,-59.17946976
0.03694669033,0.02076742071,NaN,NaN,0,-0.5853519214,0.2484290644,-2.463003032,0,2.164327139,1.527974268,-59.35139957
0.03694669033,0.02463112688,NaN,NaN,0,-0.3306785361,0.2593692365,-3.76327785,0,2.699894349,3.117825423,-59.76737138
0.03694669033,0.02849483306,NaN,NaN,0,-0.3097237074,0.2760265727,-5.237962506,0,3.171201964,4.898890045,-60.53004924
0.03694669033,0.03235853924,NaN,NaN,0,-0.5098045245,0.2989478073,-7.018604535,0,3.594651778,6.910939003,-61.71658196
0.03694669033,0.03622224542,NaN,NaN,0,-0.8471698145,0.3291404815,-9.197897338,0,3.984855099,9.199886808,-63.3339299
0.03694669033,0.0400859516,NaN,NaN,0,-1.168970049,0.3680092252,-11.76364945,0,4.296135389,11.78269987,-65.3007535
0.03694669033,0.04394965777,NaN,NaN,0,-1.297899433,0.4169456442,-14.55789331,0,4.407605593,14.57376125,-67.46442074
0.03694669033,0.04781336395,NaN,NaN,0,-1.083109577,0.4766587918,-17.27651753,0,4.15873469,17.32881168,-69.6462129
0.03694669033,0.05167707013,NaN,NaN,0,-0.4349802114,0.5464809297,-19.40112294,0,3.330968379,19.70810268,-71.69008462
0.03694669033,0.05554077631,NaN,NaN,0,0.5048133529,0.6236428623,-20.27420332,0,1.71359331,21.32238659,-73.51392799
0.03694669033,0.05940448249,NaN,NaN,0,1.15536567,0.7030306391,-19.62502441,0,-0.5181398072,21.73920274,-75.14387318
0.03694669033,0.06326818866,NaN,NaN,0,1.371279331,0.7787780376,-17.70601053,0,-3.20483958,20.53340442,-76.67859319
0.03694669033,0.06713189484,NaN,NaN,0,1.524408912,0.8452057346,-15.13931385,0,-5.781542222,17.15906608,-78.17739685
0.03694669033,0.07099560102,NaN,NaN,0,1.78438672,0.8975385423,-12.52608886,0,-6.721530229,11.86635702,-79.53706191
0.03694669033,0.0748593072,NaN,NaN,0,3.915044967,0.934315726,-9.522004008,0,-6.473040811,5.423440512,-80.50712762
