PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 64, filenames: A: 72_12_75_70 064.jpg & B: 72_12_75_70 065.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-3.475809889,1.122497781,-8.753132669,0,8.753132669,3.475809889,-89.18738679
0.03694669033,0.02076742071,NaN,NaN,0,-2.398269287,1.146306911,-11.48930788,0,9.960689078,6.919113858,-88.69460215
0.03694669033,0.02463112688,NaN,NaN,0,-0.4824963348,1.194362885,-17.14064056,0,12.04486332,13.71094019,-87.8341042
0.03694669033,0.02849483306,NaN,NaN,0,0.8959353498,1.267189593,-22.82155182,0,13.49534974,20.59341596,-86.79765549
0.03694669033,0.03235853924,NaN,NaN,0,1.863788999,1.364975027,-28.59491698,0,14.27607261,27.3258998,-85.76742449
0.03694669033,0.03622224542,NaN,NaN,0,2.708291759,1.487244582,-34.34430156,0,14.41917891,33.63810061,-84.86362921
0.03694669033,0.0400859516,NaN,NaN,0,3.835913781,1.63247229,-39.71782271,0,13.92202852,39.1630804,-84.13133833
0.03694669033,0.04394965777,NaN,NaN,0,5.627342849,1.797404766,-44.10413762,0,12.76557097,43.38893691,-83.55494394
0.03694669033,0.04781336395,NaN,NaN,0,8.150253029,1.97634458,-46.72499079,0,11.06537671,45.79475964,-83.08391496
0.03694669033,0.05167707013,NaN,NaN,0,10.88313632,2.161210497,-46.93992716,0,9.175731278,46.1836826,-82.66285943
0.03694669033,0.05554077631,NaN,NaN,0,12.700182,2.343102259,-44.74924008,0,7.620911877,44.98103209,-82.26197757
0.03694669033,0.05940448249,NaN,NaN,0,13.50519583,2.515314457,-40.7534009,0,5.787506673,42.57839164,-81.89754422
0.03694669033,0.06326818866,NaN,NaN,0,14.4416092,2.672350701,-35.3582855,0,2.536649403,38.16218256,-81.60779309
0.03694669033,0.06713189484,NaN,NaN,0,17.76995121,2.80589665,-28.07269625,0,-2.76996093,29.22533584,-81.38893196
0.03694669033,0.07099560102,NaN,NaN,0,24.91994235,2.899929437,-16.60820993,0,-8.937691479,13.49104917,-81.11336168
0.03694669033,0.0748593072,NaN,NaN,0,36.24038716,2.930451111,1.086510499,0,-13.84895257,-10.78771718,-80.535613
0.03694669033,0.07872301338,NaN,NaN,0,60.21143297,2.869459637,30.98716524,0,-24.35540261,-48.2151501,-79.26479995
0.03694669033,0.08258671955,NaN,NaN,0,103.7107401,2.657966645,80.99699328,0,-42.8537272,-113.7709735,-76.50189455
0.03694669033,0.08645042573,NaN,NaN,0,151.3537914,2.205364775,157.2102215,0,-47.5651694,-210.2994594,-69.57504896
0.03694669033,0.09031413191,NaN,NaN,0,225.6905121,1.549055633,258.1176624,0,-50.85417996,-347.1238448,-48.74754403
0.03694669033,0.09417783809,NaN,NaN,0,178.5172202,1.470475403,341.5439621,0,92.53157815,-444.9627121,10.65017682
0.03694669033,0.09804154427,NaN,NaN,0,-234.884123,2.7914384,326.1279584,0,470.0344438,-150.9122534,42.17690045
0.03694669033,0.1019052504,NaN,NaN,0,303.1750485,3.164286646,38.97570902,0,-45.21925024,-259.8023688,41.9411555
0.03694669033,0.1057689566,NaN,NaN,0,-331.8735703,4.309155146,218.381841,0,508.3040628,165.4954303,44.65487209
0.03694669033,0.1096326628,3.035372144,2.319242392,2,104.6258329,3.819995985,-142.4470091,0,-108.1053693,118.3897957,37.38242668
0.03694669033,0.113496369,NaN,NaN,0,-55.93102259,3.660294949,-44.13156255,0,13.91463834,145.2624716,33.51078606
0.03694669033,0.1173600752,NaN,NaN,0,-0.5687560326,3.282439762,-101.1451051,0,-82.53487916,82.18869794,28.92261607
0.03694669033,0.1212237813,NaN,NaN,0,34.36265494,3.029829587,-107.9880865,0,-107.9880865,34.36265494,25.66990159
0.0408103965,0.01690371453,NaN,NaN,0,-6.146977199,1.098775279,-10.18423765,0,12.13142873,1.914689101,-89.70148923
0.0408103965,0.02076742071,NaN,NaN,0,-5.016506903,1.122266844,-12.66559334,0,13.5027379,5.593619852,-89.11746917
0.0408103965,0.02463112688,NaN,NaN,0,-3.052908344,1.169942668,-17.95321935,0,15.78630441,12.77813339,-88.11356151
0.0408103965,0.02849483306,NaN,NaN,0,-1.778543833,1.242650401,-23.34674333,0,17.25017052,20.12576246,-86.93312046
0.0408103965,0.03235853924,NaN,NaN,0,-0.9873645971,1.340880949,-29.03522747,0,17.88819366,27.32985293,-85.79627213
0.0408103965,0.03622224542,NaN,NaN,0,-0.2717053018,1.464589728,-34.99955461,0,17.75631341,34.14593198,-84.83755038
0.0408103965,0.0400859516,NaN,NaN,0,0.9813566027,1.612980209,-40.92169379,0,16.77208582,40.24553884,-84.09843685
0.0408103965,0.04394965777,NaN,NaN,0,3.43010916,1.783546828,-46.06204255,0,14.77506024,45.01652751,-83.54932203
0.0408103965,0.04781336395,NaN,NaN,0,7.31135507,1.970537882,-49.26621113,0,11.88375275,47.67635589,-83.11606926
0.0408103965,0.05167707013,NaN,NaN,0,11.91315928,2.164296178,-49.33109925,0,8.726719893,47.78970742,-82.71237032
0.0408103965,0.05554077631,NaN,NaN,0,14.79866986,2.352885767,-46.34515365,0,6.81304166,46.39026058,-82.28334505
0.0408103965,0.05940448249,NaN,NaN,0,15.69043148,2.530572361,-41.85000253,0,4.888323549,44.89463485,-81.86609463
0.0408103965,0.06326818866,NaN,NaN,0,16.13784094,2.695894375,-37.20532604,0,0.5042420913,42.72625351,-81.56524249
0.0408103965,0.06713189484,NaN,NaN,0,20.25397246,2.845465305,-32.61806913,0,-8.214511087,35.65629997,-81.4642304
0.0408103965,0.07099560102,NaN,NaN,0,29.94239318,2.963665468,-24.19629563,0,-19.38706545,20.67767726,-81.42372779
0.0408103965,0.0748593072,NaN,NaN,0,40.67356858,3.023013176,-13.78040855,3.223192714,-25.33754604,-0.3000353485,-81.18757453
0.0408103965,0.07872301338,NaN,NaN,0,68.70491452,3.024430631,4.566191433,5.871790763,-44.38527093,-26.39856012,-80.46085222
0.0408103965,0.08258671955,NaN,NaN,0,133.7973282,2.921298642,45.40778251,9.786633438,-90.87094185,-92.18412168,-79.00639448
0.0408103965,0.08645042573,NaN,NaN,0,180.7076716,2.540149752,115.3432775,10.25091246,-105.0351507,-187.176291,-74.77503043
0.0408103965,0.09031413191,NaN,NaN,0,349.2905024,1.899383066,258.7233523,13.86487602,-199.6189263,-402.9848143,-63.43371879
0.0408103965,0.09417783809,NaN,NaN,0,416.1553923,1.249828368,487.7933337,0,-12.99565021,-789.44497,4.849090915
0.0408103965,0.09804154427,2.407157187,3.2360319,1,466.3382436,4.033151148,16.06653763,41.01519981,-289.8918777,-329.7693459,53.35588773
0.0408103965,0.1019052504,1.927091895,1.441858239,2,1002.910214,2.406790051,-232.6027633,82.69162046,-640.6236327,-599.0103743,36.80398993
0.0408103965,0.1057689566,3.80692609,4.65172325,1,712.1361053,6.010924675,-202.1114331,58.94260201,-437.3208896,-322.8293919,50.70343195
0.0408103965,0.1096326628,2.988897142,1.908276962,2,420.9934676,3.546128464,-474.3249573,0,-565.8461851,171.6778336,32.55640834
0.0408103965,0.113496369,3.24725775,2.155758276,2,-180.7143981,3.897688628,75.16129417,9.441762141,141.2484169,199.1727888,33.57900644
0.0408103965,0.1173600752,NaN,NaN,0,-0.9095189901,3.176106922,-175.2878804,0,-169.5722865,114.1441238,26.74135828
0.0408103965,0.1212237813,NaN,NaN,0,57.71198267,2.788733655,-170.2540097,0,-186.0064387,32.4813501,21.84054565
0.04467410268,0.01690371453,NaN,NaN,0,-11.26451441,1.05188467,-13.42263779,0,18.93698731,-1.675372977,-90.87326411
0.04467410268,0.02076742071,NaN,NaN,0,-10.06149949,1.074457167,-15.20288867,0,20.71838186,2.644726244,-90.06449243
0.04467410268,0.02463112688,NaN,NaN,0,-8.065926219,1.121002451,-19.51732526,0,23.47928582,10.82478594,-88.71477485
0.04467410268,0.02849483306,NaN,NaN,0,-7.119691338,1.193116833,-24.13400867,0,24.98068786,19.24461361,-87.19712506
0.04467410268,0.03235853924,NaN,NaN,0,-6.866069156,1.291758558,-29.51694924,0,25.373289,27.40456319,-85.82014073
0.04467410268,0.03622224542,NaN,NaN,0,-6.716826761,1.417577119,-35.87354588,0,24.87351702,35.19368532,-84.74435263
0.04467410268,0.0400859516,NaN,NaN,0,-5.590419914,1.57151841,-43.04604086,0,23.15646981,42.51792988,-83.99864682
0.04467410268,0.04394965777,NaN,NaN,0,-1.984174911,1.753395031,-50.13492785,0,19.46338844,48.57647822,-83.52532871
0.04467410268,0.04781336395,NaN,NaN,0,5.023117888,1.958071072,-55.1792697,0,13.69663507,51.8718712,-83.20010383
0.04467410268,0.05167707013,NaN,NaN,0,15.08632714,2.172673467,-54.96216619,0,6.607502626,50.71946945,-82.86008893
0.04467410268,0.05554077631,NaN,NaN,0,20.16072423,2.37370223,-49.39232474,0,4.746393791,47.95361597,-82.35808494
0.04467410268,0.05940448249,NaN,NaN,0,20.24944156,2.558298494,-42.63988185,0,4.519081482,48.33988133,-81.76846029
