PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 178, filenames: A: 72_12_75_70 178.jpg & B: 72_12_75_70 179.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.1774289696,0.4791990143,-3.457838083,0,3.457838083,-0.1774289696,-78.82500967
0.03694669033,0.02076742071,NaN,NaN,0,0.9818953486,0.4868101109,-4.00328241,0,4.209538715,0.8909483871,-78.15866294
0.03694669033,0.02463112688,NaN,NaN,0,2.38307621,0.5018932624,-5.160994738,0,5.493809933,2.902424604,-76.99666427
0.03694669033,0.02849483306,NaN,NaN,0,3.368871701,0.5240693025,-6.210082164,0,6.304165197,4.876350786,-75.60025359
0.03694669033,0.03235853924,NaN,NaN,0,3.935276244,0.5526880076,-7.239168465,0,6.680459217,6.68750272,-74.21964674
0.03694669033,0.03622224542,NaN,NaN,0,4.148231611,0.5869791023,-8.316241534,0,6.757603859,8.287707261,-73.02771124
0.03694669033,0.0400859516,NaN,NaN,0,4.120298859,0.6263083395,-9.502214501,0,6.702220404,9.69738119,-72.10571104
0.03694669033,0.04394965777,NaN,NaN,0,3.986026263,0.6703868896,-10.83970228,0,6.663872215,10.98977716,-71.46009523
0.03694669033,0.04781336395,NaN,NaN,0,3.851085481,0.7193360891,-12.31243112,0,6.731821467,12.29633929,-71.05089357
0.03694669033,0.05167707013,NaN,NaN,0,3.791532392,0.773581905,-13.79521707,0,6.814361147,13.76533571,-70.82795234
0.03694669033,0.05554077631,NaN,NaN,0,3.712524517,0.8333684235,-15.11283216,0,6.730631529,15.46818851,-70.76361984
0.03694669033,0.05940448249,NaN,NaN,0,3.416502485,0.8984358667,-16.34109383,0,6.399326204,17.2403922,-70.87206843
0.03694669033,0.06326818866,NaN,NaN,0,3.274102485,0.9683932214,-17.54779622,0,5.537559935,18.65683039,-71.17422893
0.03694669033,0.06713189484,NaN,NaN,0,4.372094432,1.041842543,-18.12361269,0,3.546807626,18.80009924,-71.62392241
0.03694669033,0.07099560102,NaN,NaN,0,7.0620945,1.113427883,-16.7041553,0,0.5861671549,16.56894956,-72.05299582
0.03694669033,0.0748593072,NaN,NaN,0,10.73785607,1.17322695,-12.06913303,0,-2.628772072,11.28269409,-72.2336196
0.03694669033,0.07872301338,NaN,NaN,0,12.67198021,1.208918273,-2.55702424,0,-5.423131173,5.063933114,-71.95796779
0.03694669033,0.08258671955,NaN,NaN,0,7.90295954,1.20994318,7.310803975,0,-5.223463891,-0.6790060769,-71.39604142
0.03694669033,0.08645042573,NaN,NaN,0,-6.668749781,1.182931475,10.9579904,0,0.5469436193,0.0128153281,-71.01805045
0.03694669033,0.09031413191,NaN,NaN,0,-7.568190979,1.162352412,7.611537226,0,-7.899151066,0.1087288157,-71.83601945
0.03694669033,0.09417783809,NaN,NaN,0,-9.740798498,1.137055831,-0.909677916,0,-5.822443239,-6.61878874,-73.39119025
0.03694669033,0.09804154427,NaN,NaN,0,-76.36741901,1.123772384,-66.70323088,0,91.24380266,13.35244676,-74.3993358
0.03694669033,0.1019052504,NaN,NaN,0,35.20922473,1.450274901,-56.36239315,0,-8.338715135,85.72492539,-74.70816368
0.03694669033,0.1057689566,NaN,NaN,0,57.94542551,1.681126779,23.69719411,0,-92.09895525,68.98835234,-76.02333623
0.03694669033,0.1096326628,0.2505299377,-1.573919654,1,102.8855052,1.593734083,32.04575734,0,-245.407883,60.06677731,-80.95577281
0.03694669033,0.113496369,NaN,NaN,0,-40.60112933,1.745622262,-135.4114993,0,-65.25811391,-61.96691948,-94.7524956
0.03694669033,0.1173600752,NaN,NaN,0,19.49024661,1.864435589,-30.50699159,0,-17.47101679,12.12846425,-94.87608807
0.03694669033,0.1212237813,NaN,NaN,0,17.68165881,1.909260584,-6.473165327,0,-6.473165327,17.68165881,-94.10958737
0.0408103965,0.01690371453,NaN,NaN,0,-0.3943982305,0.4716548187,-4.523770977,0,4.552598313,-1.190596117,-79.51276858
0.0408103965,0.02076742071,NaN,NaN,0,0.5031227622,0.4794957898,-4.906492478,0,5.376659761,0.07257601448,-78.7089449
0.0408103965,0.02463112688,NaN,NaN,0,2.035410795,0.4950646124,-5.816493456,0,6.73077667,2.393100821,-77.33219735
0.0408103965,0.02849483306,NaN,NaN,0,3.058106851,0.5179372722,-6.599209415,0,7.468382242,4.66999891,-75.7203286
0.0408103965,0.03235853924,NaN,NaN,0,3.588854726,0.5472949226,-7.393831674,0,7.679479287,6.695800136,-74.17602697
0.0408103965,0.03622224542,NaN,NaN,0,3.709686664,0.5821433683,-8.289332832,0,7.569565023,8.396246677,-72.88807289
0.0408103965,0.0400859516,NaN,NaN,0,3.550314538,0.6216804606,-9.36910621,0,7.361509301,9.796252628,-71.93139569
0.0408103965,0.04394965777,NaN,NaN,0,3.290491554,0.6655771153,-10.69721123,0,7.25377767,10.98286099,-71.29483242
0.0408103965,0.04781336395,NaN,NaN,0,3.070713108,0.714064639,-12.26830266,0,7.42221572,12.16797635,-70.90824776
0.0408103965,0.05167707013,NaN,NaN,0,3.091983619,0.7680494332,-13.86810147,0,7.699634005,13.6237658,-70.68895515
0.0408103965,0.05554077631,NaN,NaN,0,3.182652308,0.8280935812,-15.07367041,0,7.725093602,15.52735277,-70.58586129
0.0408103965,0.05940448249,NaN,NaN,0,2.688195267,0.8935678854,-16.22138008,0,7.504472334,17.73743073,-70.64574899
0.0408103965,0.06326818866,NaN,NaN,0,2.060190671,0.9649519648,-18.06199445,0,6.640065841,20.04668742,-70.9700376
0.0408103965,0.06713189484,NaN,NaN,0,3.626882084,1.043767833,-20.04455108,0,3.669900015,21.24885325,-71.58343238
0.0408103965,0.07099560102,NaN,NaN,0,8.005329898,1.125256682,-19.91340685,0,-1.08853099,19.63036868,-72.26193565
0.0408103965,0.0748593072,NaN,NaN,0,15.28059615,1.197390539,-16.15668403,0,-5.850454843,13.00473511,-72.67988657
0.0408103965,0.07872301338,NaN,NaN,0,21.47461006,1.243672019,-2.078131145,5.738920545,-10.5166426,5.422723853,-72.24460983
0.0408103965,0.08258671955,NaN,NaN,0,17.14389683,1.238070306,15.24292494,0,-10.23245276,-5.402287498,-71.20850894
0.0408103965,0.08645042573,NaN,NaN,0,-15.17274868,1.17690023,18.79694454,0,9.595176586,1.4540378,-69.82153223
0.0408103965,0.09031413191,NaN,NaN,0,-9.161276843,1.167692896,11.71681746,0,-15.55570139,5.862678116,-71.15043712
0.0408103965,0.09417783809,NaN,NaN,0,13.87273791,1.125706367,46.83714705,0,-59.97150473,-42.84305465,-73.99043996
0.0408103965,0.09804154427,0.1991513382,-0.758571734,1,84.52983045,0.784278223,-46.94742643,14.85215807,-51.20794735,56.84139878,-75.28984067
0.0408103965,0.1019052504,0.4392132402,-1.483056149,1,92.49096486,1.546726805,-61.72987526,21.12001116,7.397710028,239.1852445,-73.50312574
