PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 437, filenames: A: 72_12_75_70 437.jpg & B: 72_12_75_70 438.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.3693626694,0.8540018607,-8.779041599,0,8.779041599,0.3693626694,-91.87799825
0.03694669033,0.02076742071,NaN,NaN,0,1.708467958,0.8712956317,-10.2309068,0,10.2280261,3.17727654,-90.77207414
0.03694669033,0.02463112688,NaN,NaN,0,5.254491191,0.9055299929,-13.10270019,0,12.63292782,8.254480541,-88.85263577
0.03694669033,0.02849483306,NaN,NaN,0,7.811610022,0.9554583998,-15.23358174,0,13.73056283,12.77229371,-86.55756383
0.03694669033,0.03235853924,NaN,NaN,0,9.291621675,1.018611014,-16.78466507,0,13.6848718,16.37731185,-84.28887972
0.03694669033,0.03622224542,NaN,NaN,0,9.775643742,1.091689093,-17.91792433,0,12.8696485,18.98768003,-82.3066553
0.03694669033,0.0400859516,NaN,NaN,0,9.452540447,1.171471126,-18.8248851,0,11.69567263,20.74928772,-80.72252687
0.03694669033,0.04394965777,NaN,NaN,0,8.600672348,1.255613099,-19.67880347,0,10.45315322,21.94317588,-79.54460676
0.03694669033,0.04781336395,NaN,NaN,0,7.601207553,1.342864379,-20.46021316,0,9.12546957,22.85013764,-78.72832594
0.03694669033,0.05167707013,NaN,NaN,0,6.930652202,1.43228555,-20.69713343,0,7.195694608,23.50786957,-78.21690604
0.03694669033,0.05554077631,NaN,NaN,0,6.647898028,1.52116679,-19.52038588,0,4.069343193,23.52786092,-77.96958755
0.03694669033,0.05940448249,NaN,NaN,0,5.43436931,1.603575788,-16.92991444,0,0.5505251734,22.38713287,-77.98213135
0.03694669033,0.06326818866,NaN,NaN,0,2.566525075,1.674584101,-14.41633491,0,-2.151869003,20.09959329,-78.27911871
0.03694669033,0.06713189484,NaN,NaN,0,-1.149606781,1.734543797,-14.53825918,0,-2.483899551,16.9513256,-78.84762957
0.03694669033,0.07099560102,NaN,NaN,0,-3.539237489,1.791274788,-19.26254889,0,1.332574614,13.99579555,-79.50945745
0.03694669033,0.0748593072,NaN,NaN,0,-2.022152382,1.859265419,-28.31481651,0,9.928815475,13.35491791,-79.87138191
0.03694669033,0.07872301338,NaN,NaN,0,8.079683626,1.955145579,-33.91532546,0,15.53565277,17.45787746,-79.48822069
0.03694669033,0.08258671955,NaN,NaN,0,14.94606591,2.071436822,-27.04168878,0,16.10048479,28.63670816,-78.35227501
0.03694669033,0.08645042573,NaN,NaN,0,-4.023683163,2.189958836,-7.398837723,0,10.03027033,55.88374541,-77.4288919
0.03694669033,0.09031413191,NaN,NaN,0,-17.7454376,2.315745793,-16.86960953,0,-18.56956711,53.0278856,-79.01127133
0.03694669033,0.09417783809,NaN,NaN,0,-7.204155422,2.430901517,-2.525513574,0,-64.96658223,38.07870339,-82.04711603
0.03694669033,0.09804154427,NaN,NaN,0,0.1438716169,2.435600378,86.79126664,0,-146.1664038,25.35913251,-86.17277692
0.03694669033,0.1019052504,NaN,NaN,0,262.9173844,2.182094436,323.9059856,0,-524.7184957,-204.4992263,-95.99368318
0.03694669033,0.1057689566,NaN,NaN,0,296.2789599,0.9336496978,984.8311086,0,-853.9465948,-512.5048207,-155.4063613
0.03694669033,0.1096326628,-2.382515607,3.615100252,1,1344.331602,4.329587792,995.6798032,0,-1467.241013,326.9880778,123.3867003
0.03694669033,0.113496369,NaN,NaN,0,262.5964341,2.563365436,-168.355855,0,121.5102867,496.1663272,121.0940833
0.03694669033,0.1173600752,NaN,NaN,0,236.5595131,1.380080511,-148.3386904,0,-84.69521119,285.013056,130.6174603
0.03694669033,0.1212237813,NaN,NaN,0,178.1257517,0.902458606,-94.59863256,0,-94.59863256,178.1257517,144.7602068
0.0408103965,0.01690371453,NaN,NaN,0,-2.135650933,0.83703934,-11.53489656,0,11.90137853,-1.757646168,-93.02918888
0.0408103965,0.02076742071,NaN,NaN,0,0.3408743961,0.8551343269,-12.64914676,0,13.37634931,1.644020398,-91.69990029
0.0408103965,0.02463112688,NaN,NaN,0,4.478377013,0.8911374976,-15.01028669,0,15.70521312,7.647196711,-89.43636492
0.0408103965,0.02849483306,NaN,NaN,0,7.425533712,0.9437677081,-16.51195117,0,16.33707235,12.98651753,-86.80402574
0.0408103965,0.03235853924,NaN,NaN,0,9.132684403,1.010087719,-17.44853392,0,15.60933094,17.12591703,-84.28538914
0.0408103965,0.03622224542,NaN,NaN,0,9.697174715,1.086046126,-18.03239939,0,14.11399544,19.94826394,-82.15639578
