PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 720, filenames: A: 72_12_75_70 720.jpg & B: 72_12_75_70 721.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.6969712919,0.708809696,-3.304653981,0,3.304653981,-0.6969712919,-78.13091495
0.03694669033,0.02076742071,NaN,NaN,0,1.406447519,0.7153594383,-3.70851024,0,4.281166823,0.3365321021,-77.60796419
0.03694669033,0.02463112688,NaN,NaN,0,2.654802176,0.7288537442,-4.729885687,0,5.896949175,2.373589807,-76.69289702
0.03694669033,0.02849483306,NaN,NaN,0,3.427683334,0.7497207513,-5.887629324,0,6.947593294,4.596874649,-75.59137503
0.03694669033,0.03235853924,NaN,NaN,0,3.810010514,0.7780685232,-7.239543405,0,7.424368007,6.812094294,-74.50628178
0.03694669033,0.03622224542,NaN,NaN,0,3.908434,0.81360592,-8.73352461,0,7.456715171,8.899432421,-73.58172501
0.03694669033,0.0400859516,NaN,NaN,0,3.818106862,0.8557913758,-10.25889917,0,7.179172388,10.82873121,-72.89145497
0.03694669033,0.04394965777,NaN,NaN,0,3.613695617,0.9039436639,-11.69334147,0,6.649081134,12.59251443,-72.45794102
0.03694669033,0.04781336395,NaN,NaN,0,3.38396714,0.9571929716,-12.90873158,0,5.825737734,14.11570237,-72.27529216
0.03694669033,0.05167707013,NaN,NaN,0,3.302003023,1.014230521,-13.63248091,0,4.5116308,15.21765223,-72.31910173
0.03694669033,0.05554077631,NaN,NaN,0,3.324334986,1.072573573,-13.41567495,0,2.572798689,15.66350393,-72.55197074
0.03694669033,0.05940448249,NaN,NaN,0,2.960117646,1.128265062,-11.95662769,0,0.1264426164,15.32994553,-72.94957347
