PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 447, filenames: A: 72_12_75_70 447.jpg & B: 72_12_75_70 448.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-1.784678262,0.8598270281,-4.204701043,0,4.204701043,1.784678262,-68.68739293
0.03694669033,0.02076742071,NaN,NaN,0,-1.056490553,0.8723055478,-5.523759878,0,4.593168737,3.290449072,-68.67754075
0.03694669033,0.02463112688,NaN,NaN,0,0.3229889088,0.8965201129,-7.998483255,0,5.272044689,6.11508323,-68.66486584
0.03694669033,0.02849483306,NaN,NaN,0,1.654140051,0.9309640832,-9.980339154,0,5.58593643,8.573653412,-68.65848848
0.03694669033,0.03235853924,NaN,NaN,0,2.810544398,0.9734718436,-11.36498151,0,5.55243775,10.52585592,-68.6663344
0.03694669033,0.03622224542,NaN,NaN,0,3.645264723,1.021503477,-12.13893676,0,5.245312889,11.92287143,-68.69687595
0.03694669033,0.0400859516,NaN,NaN,0,4.024295887,1.072567475,-12.40362231,0,4.762475633,12.82729984,-68.76381095
0.03694669033,0.04394965777,NaN,NaN,0,3.899482879,1.124667642,-12.36415287,0,4.171573965,13.37190469,-68.88978678
0.03694669033,0.04781336395,NaN,NaN,0,3.413134948,1.176567682,-12.24150814,0,3.450229047,13.64914201,-69.10228986
0.03694669033,0.05167707013,NaN,NaN,0,2.760463412,1.227590901,-12.02574219,0,2.528274467,13.76736054,-69.41674227
0.03694669033,0.05554077631,NaN,NaN,0,2.036893306,1.277064009,-11.49141495,0,1.234535637,13.78441447,-69.84069165
0.03694669033,0.05940448249,NaN,NaN,0,1.217035398,1.323650015,-10.74185823,0,-0.3866515476,13.33094889,-70.39075593
0.03694669033,0.06326818866,NaN,NaN,0,0.6140213399,1.36579079,-9.904741404,0,-2.124334323,11.99704441,-71.059133
0.03694669033,0.06713189484,NaN,NaN,0,0.8625805237,1.401815773,-8.790015857,0,-3.743750408,9.439426657,-71.77632467
0.03694669033,0.07099560102,NaN,NaN,0,0.8823745036,1.429187099,-8.808738265,0,-2.417645137,5.467528963,-72.39790463
0.03694669033,0.0748593072,NaN,NaN,0,0.5434835069,1.452533674,-12.92493544,0,5.071622497,1.965391465,-72.67903611
0.03694669033,0.07872301338,NaN,NaN,0,5.077082044,1.490589602,-20.91520917,0,15.70006194,1.550677179,-72.27177139
0.03694669033,0.08258671955,NaN,NaN,0,3.547184304,1.56012638,-43.70715178,0,46.0939883,5.343626516,-70.81331241
0.03694669033,0.08645042573,NaN,NaN,0,-10.74854645,1.734020716,-107.8112018,0,119.6267654,27.70063443,-68.13851101
0.03694669033,0.09031413191,NaN,NaN,0,36.91373838,2.204410867,-183.2084427,0,163.2855163,80.67693839,-64.94893185
0.03694669033,0.09417783809,NaN,NaN,0,23.74401919,2.987511307,-289.9898376,0,288.088956,169.2539009,-61.63781196
0.03694669033,0.09804154427,NaN,NaN,0,-254.1291957,4.335401833,-501.9361532,0,615.220712,524.1550076,-60.44863914
0.03694669033,0.1019052504,NaN,NaN,0,1459.595659,7.16893613,135.1326262,0,-1288.184271,222.0087755,-66.88514221
0.03694669033,0.1057689566,NaN,NaN,0,-143.8259438,4.971025768,939.7485085,0,-156.4251642,-353.5649176,-55.71093283
0.03694669033,0.1096326628,1.654267551,-1.596428903,2,-1112.162072,2.298953321,147.3822963,0,594.5622978,-298.8685553,-43.98066127
0.03694669033,0.113496369,NaN,NaN,0,103.1539343,2.513825086,-235.7892297,0,-389.5908257,-75.05027656,-71.42747269
0.03694669033,0.1173600752,NaN,NaN,0,-49.84188951,2.284080925,-7.200197009,0,-34.89504854,-85.36020339,-76.12947625
0.03694669033,0.1212237813,NaN,NaN,0,-54.57166187,2.134060264,16.11492403,0,16.11492403,-54.57166187,-77.1870883
0.0408103965,0.01690371453,NaN,NaN,0,-3.273597104,0.8473485345,-5.02624474,0,5.880331861,1.30285458,-68.69753528
0.0408103965,0.02076742071,NaN,NaN,0,-2.42497056,0.8605695387,-6.382968161,0,6.229960122,2.951402551,-68.68090149
0.0408103965,0.02463112688,NaN,NaN,0,-0.7867827435,0.8862907391,-8.930499864,0,6.795128873,6.041998077,-68.65908973
0.0408103965,0.02849483306,NaN,NaN,0,0.8890986582,0.9229003372,-10.90651266,0,6.87311504,8.751061116,-68.64401758
0.0408103965,0.03235853924,NaN,NaN,0,2.434740622,0.9679482148,-12.17157499,0,6.523551727,10.88513655,-68.64164915
0.0408103965,0.03622224542,NaN,NaN,0,3.630947652,1.018472246,-12.69805215,0,5.891031519,12.36561284,-68.65557787
0.0408103965,0.0400859516,NaN,NaN,0,4.244650181,1.071535485,-12.61577506,0,5.15402992,13.27912563,-68.69539835
0.0408103965,0.04394965777,NaN,NaN,0,4.135222114,1.124880241,-12.24143826,0,4.427812905,13.84516212,-68.787637
0.0408103965,0.04781336395,NaN,NaN,0,3.578756543,1.177473523,-11.99919529,0,3.651540719,14.14359488,-68.97742733
0.0408103965,0.05167707013,NaN,NaN,0,2.964630639,1.229197331,-11.85454971,0,2.766790062,14.35827891,-69.2772748
0.0408103965,0.05554077631,NaN,NaN,0,2.391560662,1.280050846,-11.19721707,0,1.303604435,14.76436135,-69.67847151
0.0408103965,0.05940448249,NaN,NaN,0,1.484448146,1.328252102,-10.38036535,0,-0.7544125526,14.66044076,-70.23236258
0.0408103965,0.06326818866,NaN,NaN,0,0.6303636514,1.372108078,-9.895800515,0,-3.110516568,13.50730729,-70.97119013
0.0408103965,0.06713189484,NaN,NaN,0,1.44935682,1.410661427,-8.131147177,0,-7.047282857,10.37912733,-71.84095504
0.0408103965,0.07099560102,NaN,NaN,0,0.4356025556,1.433334602,-6.453494467,0,-7.775350575,3.255537799,-72.72090992
0.0408103965,0.0748593072,NaN,NaN,0,-5.027711343,1.437986986,-11.98740821,0,2.631156004,-4.058581077,-73.38062281
0.0408103965,0.07872301338,NaN,NaN,0,2.027587547,1.459946595,-13.6031746,0,5.047565792,-10.14662076,-73.42502421
0.0408103965,0.08258671955,NaN,NaN,0,-8.299854608,1.458774324,-17.67293792,0,27.56800954,-28.49832557,-72.50178741
0.0408103965,0.08645042573,NaN,NaN,0,-82.34237956,1.443500419,-111.7141264,0,159.136609,-18.11477717,-70.11742782
0.0408103965,0.09031413191,NaN,NaN,0,30.65862473,1.900896765,-176.4030386,0,149.2279453,20.49752992,-67.24244255
0.0408103965,0.09417783809,NaN,NaN,0,105.6033277,2.42762225,-174.7190952,0,268.6048269,-86.96442159,-60.75632427
0.0408103965,0.09804154427,2.181159194,-2.091970142,1,174.544737,3.02221682,-1474.354984,0,425.4854485,1057.79861,-43.80429212
