PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 558, filenames: A: 72_12_75_70 558.jpg & B: 72_12_75_70 559.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.2620962896,0.141626604,-2.043849099,0,2.043849099,0.2620962896,-61.70469778
0.03694669033,0.02076742071,NaN,NaN,0,0.1956330566,0.1471835552,-2.388188034,0,2.296194685,0.9680381693,-61.34687229
0.03694669033,0.02463112688,NaN,NaN,0,0.9274780056,0.1576255827,-3.061075948,0,2.691293287,2.227338711,-60.85752925
0.03694669033,0.02849483306,NaN,NaN,0,1.368799639,0.1718363669,-3.537667511,0,2.769237235,3.332873586,-60.5226169
0.03694669033,0.03235853924,NaN,NaN,0,1.486946357,0.1885997583,-3.889770668,0,2.583691831,4.229361964,-60.542518
0.03694669033,0.03622224542,NaN,NaN,0,1.315541751,0.2068921382,-4.164136644,0,2.195656149,4.943425925,-61.0057996
0.03694669033,0.0400859516,NaN,NaN,0,0.8998806402,0.2259778431,-4.378450109,0,1.641026404,5.53974254,-61.93531438
0.03694669033,0.04394965777,NaN,NaN,0,0.2366031378,0.245372337,-4.552694782,0,0.9528963937,6.094217376,-63.33871684
0.03694669033,0.04781336395,NaN,NaN,0,-0.7541953205,0.2648817661,-4.75440041,0,0.1890045934,6.722258334,-65.2462103
0.03694669033,0.05167707013,NaN,NaN,0,-2.193532909,0.2848593138,-5.115210578,0,-0.6103110232,7.624659065,-67.73761574
0.03694669033,0.05554077631,NaN,NaN,0,-4.312709304,0.3065618101,-5.929126219,0,-1.328520217,9.09444891,-70.94637428
0.03694669033,0.05940448249,NaN,NaN,0,-7.471819608,0.3330016328,-7.941680914,0,-1.548944066,11.53542653,-75.01151541
0.03694669033,0.06326818866,NaN,NaN,0,-11.48120883,0.3708017636,-12.63632395,0,-0.6317428153,15.22695428,-79.8689002
0.03694669033,0.06713189484,NaN,NaN,0,-15.55763679,0.4311246639,-22.27055625,0,3.109209135,20.35087794,-84.76694558
