PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 378, filenames: A: 72_12_75_70 378.jpg & B: 72_12_75_70 379.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-3.934976799,1.290553254,-4.774059587,0,4.774059587,3.934976799,-80.48860047
0.03694669033,0.02076742071,NaN,NaN,0,-3.670588748,1.307414933,-6.913186218,0,4.920553899,6.091421492,-80.54037632
0.03694669033,0.02463112688,NaN,NaN,0,-3.016708539,1.34091121,-11.06100815,0,5.067438037,10.28124418,-80.63984986
0.03694669033,0.02849483306,NaN,NaN,0,-2.028806082,1.390067876,-14.75959601,0,4.8237194,14.05099234,-80.77683915
0.03694669033,0.03235853924,NaN,NaN,0,-0.5837520027,1.452520153,-17.57202294,0,4.032501239,16.97295477,-80.93369868
0.03694669033,0.03622224542,NaN,NaN,0,1.393318166,1.523971943,-18.93152822,0,2.566616597,18.50822533,-81.08664134
0.03694669033,0.0400859516,NaN,NaN,0,3.909502553,1.597798541,-18.18427478,0,0.3284261527,18.05158978,-81.20930126
0.03694669033,0.04394965777,NaN,NaN,0,6.838840389,1.664832102,-14.6550284,0,-2.713995095,15.01388022,-81.27647887
0.03694669033,0.04781336395,NaN,NaN,0,9.899704908,1.713520449,-7.762608376,0,-6.530397088,8.914831504,-81.26844193
0.03694669033,0.05167707013,NaN,NaN,0,12.85851427,1.730500571,2.946849964,0,-11.22298708,-0.6315118256,-81.17402124
0.03694669033,0.05554077631,NaN,NaN,0,15.51130972,1.700834703,17.88892896,0,-16.98799752,-13.97983712,-80.9873314
0.03694669033,0.05940448249,NaN,NaN,0,17.29816738,1.608006248,37.14263515,0,-23.59062764,-31.42018206,-80.70173286
0.03694669033,0.06326818866,NaN,NaN,0,18.2713901,1.435496661,60.35902294,0,-30.97011597,-53.26894481,-80.28937297
0.03694669033,0.06713189484,NaN,NaN,0,19.17890509,1.167039418,87.0996176,0,-38.88256076,-80.17983611,-79.5962635
0.03694669033,0.07099560102,NaN,NaN,0,18.16829079,0.786331891,115.6907032,0,-43.46029953,-111.4337786,-77.81283545
0.03694669033,0.0748593072,NaN,NaN,0,10.34071317,0.2929896671,141.204479,0,-37.92887719,-140.8690931,-67.30838516
0.03694669033,0.07872301338,NaN,NaN,0,-7.221539785,0.3266857674,155.0016135,0,-19.38970556,-157.2908367,79.52266417
0.03694669033,0.08258671955,NaN,NaN,0,-39.04626458,0.9363512519,141.375208,0,17.3048986,-148.8257435,89.37530069
0.03694669033,0.08645042573,NaN,NaN,0,-103.0958668,1.442699789,74.5791431,0,92.59147501,-89.6025559,90.97684236
0.03694669033,0.09031413191,NaN,NaN,0,-129.1008679,1.570939167,-55.01272516,0,145.6117638,16.0055626,91.10798812
0.03694669033,0.09417783809,NaN,NaN,0,89.04932108,1.168753812,-82.32962751,0,-42.10415038,60.46824037,88.07805268
0.03694669033,0.09804154427,NaN,NaN,0,-200.4146071,1.030045302,-194.0050036,0,290.8650057,128.8559349,81.57001729
0.03694669033,0.1019052504,NaN,NaN,0,103.4038794,0.396687389,-364.045615,0,100.2138128,202.8600965,-11.53784419
0.03694669033,0.1057689566,NaN,NaN,0,583.0180057,1.500533261,-251.9067963,0,-147.0412766,-51.62575911,-51.32314396
0.03694669033,0.1096326628,2.073157432,-0.853170563,1,376.4314872,2.241847842,-305.0535356,0,-228.7126742,-569.556775,-22.3687325
0.03694669033,0.113496369,NaN,NaN,0,-347.0139627,1.515854363,30.93719838,0,95.31746429,-112.154963,-5.659113342
0.03694669033,0.1173600752,NaN,NaN,0,-75.80939548,1.140907841,-96.22472717,0,-77.63409473,-19.06352467,-15.26093753
0.03694669033,0.1212237813,NaN,NaN,0,-9.775255706,1.019159072,-86.02410858,0,-86.02410858,-9.775255706,-26.05231175
0.0408103965,0.01690371453,NaN,NaN,0,-6.1330503,1.273692658,-5.04710667,0,6.98945115,3.779823457,-80.43545379
0.0408103965,0.02076742071,NaN,NaN,0,-5.900820287,1.290783405,-7.281020525,0,7.180444847,6.03603209,-80.48880638
0.0408103965,0.02463112688,NaN,NaN,0,-5.190611176,1.325257184,-11.69789331,0,7.297921201,10.51366759,-80.59429559
0.0408103965,0.02849483306,NaN,NaN,0,-3.947926287,1.376781756,-15.81331407,0,6.833187509,14.73122095,-80.74477087
0.0408103965,0.03235853924,NaN,NaN,0,-1.96816076,1.443531302,-19.15815418,0,5.559560387,18.22643706,-80.92328329
0.0408103965,0.03622224542,NaN,NaN,0,0.8887343451,1.521606039,-21.11539951,0,3.304392002,20.42301886,-81.10383786
0.0408103965,0.0400859516,NaN,NaN,0,4.695964268,1.604596751,-20.94920924,0,-0.06695820683,20.64972228,-81.25609853
0.0408103965,0.04394965777,NaN,NaN,0,9.321899435,1.683179757,-17.85303047,0,-4.554600079,18.24039095,-81.34843064
0.0408103965,0.04781336395,NaN,NaN,0,14.30281878,1.745233004,-11.19915498,0,-9.955267797,12.74261783,-81.35439888
0.0408103965,0.05167707013,NaN,NaN,0,19.37650515,1.777159996,-0.599276484,1.851432239,-16.3625436,3.856964345,-81.26165338
0.0408103965,0.05554077631,NaN,NaN,0,24.49499479,1.764028054,14.60947662,0,-24.26812512,-8.855642624,-81.06452748
0.0408103965,0.05940448249,NaN,NaN,0,28.32480688,1.687746705,34.49913276,0,-33.02677401,-25.69258503,-80.76464649
0.0408103965,0.06326818866,NaN,NaN,0,30.76428654,1.531573466,58.22285518,0,-42.86434821,-46.81877716,-80.38456582
0.0408103965,0.06713189484,NaN,NaN,0,34.299192,1.279795365,86.35593196,0,-55.41942442,-74.72997963,-79.91444715
0.0408103965,0.07099560102,NaN,NaN,0,36.16087059,0.9046037334,119.5175737,0,-64.74507712,-112.5028458,-78.89568126
0.0408103965,0.0748593072,NaN,NaN,0,26.45717995,0.3809175175,153.3291993,0,-57.31841792,-153.4745852,-72.63704446
0.0408103965,0.07872301338,NaN,NaN,0,1.978497402,0.3027663977,181.2186718,0,-32.48270344,-183.3841552,79.53667182
0.0408103965,0.08258671955,NaN,NaN,0,-38.61339033,1.045166142,192.0793423,0,10.50492959,-202.049363,90.22939117
0.0408103965,0.08645042573,NaN,NaN,0,-174.9845813,1.821318735,129.5163751,0,148.7018759,-143.8460581,91.68699898
0.0408103965,0.09031413191,NaN,NaN,0,-320.7113677,2.10400828,-156.7571004,0,333.8032763,77.68159399,92.88050819
0.0408103965,0.09417783809,NaN,NaN,0,372.3770092,0.9147321173,-18.5448648,27.52971944,-338.5027916,15.96951255,90.19012155
0.0408103965,0.09804154427,0.02514692433,1.967996475,1,543.5958166,1.968157131,-244.4446681,0,-522.8074837,14.43456792,89.26791829
0.0408103965,0.1019052504,0.07728470868,-0.0855062223,1,546.1856082,0.1152572785,-895.1413601,0,-461.7596594,282.433799,-47.89118163
0.0408103965,0.1057689566,0.3513439843,-2.581807942,1,272.8125581,2.605604507,-465.8237099,0,-193.5482251,35.43437472,-82.25053721
0.0408103965,0.1096326628,0.383538802,-2.022220181,1,471.4141313,2.058270262,-65.50755576,74.27179332,-212.5379229,-916.2061498,-79.26071221
0.0408103965,0.113496369,1.35156559,0.7050414714,1,186.8804803,1.524405793,38.09746094,30.95040827,-58.91594934,-406.6544315,27.54870672
0.0408103965,0.1173600752,NaN,NaN,0,13.43437258,0.9290421926,-268.0817038,0,-174.1686626,68.36963865,-19.0889257
0.0408103965,0.1212237813,NaN,NaN,0,37.63743969,0.942123808,-142.3138046,0,-113.9479164,8.35920192,-39.15746292
0.04467410268,0.01690371453,NaN,NaN,0,-10.52402434,1.239744749,-5.464414414,0,11.40769668,3.327094603,-80.32457992
0.04467410268,0.02076742071,NaN,NaN,0,-10.54271637,1.256774525,-7.878069611,0,11.87573901,5.760507171,-80.37799185
0.04467410268,0.02463112688,NaN,NaN,0,-9.918026234,1.29256178,-12.83117151,0,12.13165106,10.81123215,-80.49210162
0.04467410268,0.02849483306,NaN,NaN,0,-8.317258501,1.348283652,-17.81476367,0,11.36468042,15.95663591,-80.6684911
0.04467410268,0.03235853924,NaN,NaN,0,-5.383762407,1.423231729,-22.28164726,0,9.222224109,20.62878659,-80.89230535
0.04467410268,0.03622224542,NaN,NaN,0,-0.8595089008,1.514337246,-25.52853212,0,5.451673837,24.20186505,-81.13192017
0.04467410268,0.0400859516,NaN,NaN,0,5.558989838,1.615812907,-26.67730344,0,-0.2413200032,25.85071829,-81.34957571
0.04467410268,0.04394965777,NaN,NaN,0,13.83818318,1.718066458,-24.5190163,0,-7.870388086,24.64505642,-81.49832453
0.04467410268,0.04781336395,NaN,NaN,0,22.72069112,1.807084827,-18.29364883,0,-16.48105592,20.24634029,-81.53267418
0.04467410268,0.05167707013,NaN,NaN,0,31.87006809,1.86890239,-8.175442999,2.944844143,-26.02416975,12.75122854,-81.44225159
0.04467410268,0.05554077631,NaN,NaN,0,42.89218421,1.890412631,7.626394195,2.960945855,-38.82001214,1.370160264,-81.21639665
0.04467410268,0.05940448249,NaN,NaN,0,50.96397759,1.847439844,29.45217736,0,-51.60619383,-14.24512499,-80.84816025
0.04467410268,0.06326818866,NaN,NaN,0,54.47213369,1.723338159,53.44985259,0,-64.35145496,-31.81107963,-80.44074906
0.04467410268,0.06713189484,NaN,NaN,0,65.60807226,1.516210354,82.31362672,0,-89.70107806,-57.68851404,-80.29226594
0.04467410268,0.07099560102,NaN,NaN,0,81.1259672,1.174464831,123.7586916,0,-118.1893142,-109.3088088,-80.53662608
0.04467410268,0.0748593072,NaN,NaN,0,69.41603621,0.6045481297,171.459919,0,-106.1844115,-177.0584001,-79.27870361
0.04467410268,0.07872301338,NaN,NaN,0,30.33378122,0.1948929905,223.8922263,0,-66.76966131,-221.2941417,74.81795436
0.04467410268,0.08258671955,NaN,NaN,0,43.51099637,1.126430219,314.3444805,0,-77.41656193,-334.004129,91.44025644
0.04467410268,0.08645042573,-0.07996124821,2.693119482,1,-711.3996804,2.694306283,240.6512497,39.56134243,631.7898028,-528.9267734,91.70066591
0.04467410268,0.09031413191,-0.3359015149,4.099497715,1,764.7104263,4.113236116,-623.8920067,0,-736.4451998,481.6925391,94.68419378
0.04467410268,0.09417783809,0.02924728233,-1.578534358,1,549.0944813,1.578805283,-986.6175879,0,-653.0839044,877.0982243,-88.93853807
0.04467410268,0.09804154427,-0.7376860913,-3.101352582,1,474.3938982,3.187878387,-485.4113342,0,-994.0757084,134.5150711,-103.3797134
0.04467410268,0.1019052504,-1.978650539,-3.97374784,1,493.5374833,4.439113633,-234.8853241,0,-490.2990261,-268.0221297,-116.4701171
0.04467410268,0.1057689566,-0.7251736443,-2.973321702,1,180.2873794,3.060476884,-174.3992554,0,-113.3167948,-298.1114317,-103.7064741
0.04467410268,0.1096326628,-1.719895877,-3.49576034,1,338.2868771,3.895944325,48.64838846,55.21929559,-128.7356995,-436.4192045,-116.1969458
0.04467410268,0.113496369,0.08447053528,-1.099163046,1,672.2453806,1.102404042,88.37055891,116.3466303,-141.9402385,-551.0706215,-85.60546454
0.04467410268,0.1173600752,NaN,NaN,0,216.6384416,1.076661309,-110.8213452,22.81050645,-135.4795639,-127.8712162,-72.2046351
0.04467410268,0.1212237813,NaN,NaN,0,132.3720837,1.107304047,-79.23277769,0,-96.65652301,-75.01928298,-68.93223825
0.04853780886,0.01690371453,NaN,NaN,0,-14.67914532,1.188775558,-5.440287586,0,15.57506091,2.413173807,-80.14931872
