PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 134, filenames: A: 72_12_75_70 134.jpg & B: 72_12_75_70 135.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-3.79165892,0.934066942,-4.034722703,0,4.034722703,3.79165892,-73.63536692
0.03694669033,0.02076742071,NaN,NaN,0,-3.456884592,0.9487137917,-5.975226947,0,3.91821069,5.538702317,-73.86542571
0.03694669033,0.02463112688,NaN,NaN,0,-2.764914406,0.9773132871,-9.603319538,0,3.804684243,8.882956691,-74.26993401
0.03694669033,0.02849483306,NaN,NaN,0,-1.836070932,1.018567911,-12.75035323,0,3.71345593,11.79548576,-74.76490016
0.03694669033,0.03235853924,NaN,NaN,0,-0.7831760548,1.070729805,-15.28453971,0,3.653151425,14.25422644,-75.27219591
0.03694669033,0.03622224542,NaN,NaN,0,0.2775281314,1.131764373,-17.15813442,0,3.565324303,16.24269356,-75.74160081
0.03694669033,0.0400859516,NaN,NaN,0,1.251075784,1.199457318,-18.37802126,0,3.374339398,17.72833662,-76.1534782
0.03694669033,0.04394965777,NaN,NaN,0,2.032343135,1.271487046,-18.99798888,0,3.071995352,18.68982691,-76.50941577
0.03694669033,0.04781336395,NaN,NaN,0,2.519339877,1.345651863,-19.11834461,0,2.706750578,19.18300264,-76.82198432
0.03694669033,0.05167707013,NaN,NaN,0,2.858302086,1.42017759,-18.6971719,0,2.039744374,19.28860185,-77.11006386
0.03694669033,0.05554077631,NaN,NaN,0,3.151195856,1.492942936,-17.43883719,0,0.7116194706,18.91786951,-77.39892764
0.03694669033,0.05940448249,NaN,NaN,0,2.860742023,1.560529096,-15.46684191,0,-0.8990997507,17.7901557,-77.72644172
0.03694669033,0.06326818866,NaN,NaN,0,2.225768814,1.620128017,-13.38924048,0,-2.534911291,15.60749619,-78.12874155
0.03694669033,0.06713189484,NaN,NaN,0,2.57144851,1.669936257,-11.63007553,0,-4.019983595,11.69060504,-78.58365979
0.03694669033,0.07099560102,NaN,NaN,0,4.840620528,1.707322705,-9.782210281,0,-4.27162977,5.686629088,-78.9346052
0.03694669033,0.0748593072,NaN,NaN,0,9.831658919,1.72898302,-7.577776728,0,-2.108434573,-2.635109255,-78.90428196
0.03694669033,0.07872301338,NaN,NaN,0,15.76334762,1.731981407,-5.398812528,0,5.535727028,-11.5400021,-78.08703006
0.03694669033,0.08258671955,NaN,NaN,0,15.46282275,1.723649076,-5.256381747,0,23.24419726,-12.62069436,-76.06695461
0.03694669033,0.08645042573,NaN,NaN,0,-8.688592103,1.741675528,-19.07811064,0,59.98154038,11.78333024,-73.07355509
0.03694669033,0.09031413191,NaN,NaN,0,24.42419065,1.894181485,-49.98036112,0,43.20344244,24.60577189,-71.11098894
0.03694669033,0.09417783809,NaN,NaN,0,58.71601651,2.100021151,-51.9134578,0,36.96279493,21.18569033,-68.53779432
0.03694669033,0.09804154427,NaN,NaN,0,71.17632027,2.2956639,38.89185322,0,-9.874133532,60.58916366,-64.64976137
0.03694669033,0.1019052504,NaN,NaN,0,-110.8250187,2.27263782,-138.139026,0,193.7867412,-4.661062457,-63.74823089
0.03694669033,0.1057689566,NaN,NaN,0,-61.61624062,2.899780723,-436.6662538,0,395.4786234,77.66502164,-63.28888293
0.03694669033,0.1096326628,2.29517109,-4.025460801,1,-458.2754395,4.633804592,-405.0390475,0,277.0433595,-374.0798993,-60.30978679
0.03694669033,0.113496369,NaN,NaN,0,-543.1805107,2.77626655,-93.66399102,0,-27.43806345,-516.7531785,-77.45121495
0.03694669033,0.1173600752,NaN,NaN,0,-149.4202366,2.392479583,-40.13172645,0,-24.48328283,-142.8812134,-87.83291613
0.03694669033,0.1212237813,NaN,NaN,0,-61.33902978,2.313971859,-21.05801968,0,-21.05801968,-61.33902978,-91.7015745
0.0408103965,0.01690371453,NaN,NaN,0,-5.957806333,0.9194356315,-4.272766607,0,6.00740927,4.004901355,-73.39798218
0.0408103965,0.02076742071,NaN,NaN,0,-5.508535752,0.9347983368,-6.375959505,0,5.731212319,5.766361246,-73.67240155
0.0408103965,0.02463112688,NaN,NaN,0,-4.590543568,0.9647220974,-10.25213575,0,5.371141982,9.146924687,-74.14514052
0.0408103965,0.02849483306,NaN,NaN,0,-3.324222153,1.007739611,-13.5621526,0,5.046631938,12.05032197,-74.70591804
0.0408103965,0.03235853924,NaN,NaN,0,-1.891234252,1.061935068,-16.15513026,0,4.780922931,14.51450124,-75.25850264
0.0408103965,0.03622224542,NaN,NaN,0,-0.4532640652,1.125172932,-18.00298155,0,4.486430818,16.55437836,-75.74922195
0.0408103965,0.0400859516,NaN,NaN,0,0.8923098913,1.195174334,-19.12142001,0,4.036744732,18.10900984,-76.16483808
0.0408103965,0.04394965777,NaN,NaN,0,2.00885822,1.269395132,-19.56681694,0,3.452651604,19.0889253,-76.51439674
0.0408103965,0.04781336395,NaN,NaN,0,2.658953458,1.345327839,-19.60522055,0,3.016932959,19.62523166,-76.81328943
0.0408103965,0.05167707013,NaN,NaN,0,3.262772519,1.421974158,-19.29626879,0,2.342461081,20.00299849,-77.07940072
0.0408103965,0.05554077631,NaN,NaN,0,4.269249234,1.498166699,-17.7935699,0,0.4595080132,20.03377882,-77.3316078
0.0408103965,0.05940448249,NaN,NaN,0,4.065365079,1.568583238,-15.22895451,0,-1.734111111,19.18859497,-77.62264437
0.0408103965,0.06326818866,NaN,NaN,0,2.642764352,1.630011428,-13.02940711,0,-4.083298972,17.38312473,-78.04783346
0.0408103965,0.06713189484,NaN,NaN,0,2.468330762,1.682442862,-12.20323958,0,-7.073784297,13.29322609,-78.66559111
0.0408103965,0.07099560102,NaN,NaN,0,4.47357298,1.72311644,-11.6529724,0,-9.041289966,6.49019766,-79.30514638
0.0408103965,0.0748593072,NaN,NaN,0,10.74095296,1.747983409,-10.25768484,0,-9.439345327,-4.757332213,-79.68443107
0.0408103965,0.07872301338,NaN,NaN,0,20.47833579,1.744932597,-6.150065975,6.100976358,-3.011356204,-22.15198955,-79.27238282
0.0408103965,0.08258671955,NaN,NaN,0,26.6484284,1.701005881,7.1186482,6.117644339,16.88060873,-39.69454095,-77.07414643
0.0408103965,0.08645042573,NaN,NaN,0,-55.42541317,1.610855151,-10.98681029,0,102.9696049,14.37569195,-72.17927706
0.0408103965,0.09031413191,NaN,NaN,0,16.21073277,1.84431215,-82.11150459,0,39.7004068,37.68630545,-72.18704235
0.0408103965,0.09417783809,NaN,NaN,0,90.67703371,2.11858894,-118.4433167,0,67.42958078,4.570684219,-70.44805575
0.0408103965,0.09804154427,1.175072185,-2.231186213,1,-2.439773117,2.521703106,-22.53227192,0,7.70579938,-164.0174522,-62.2261052
0.0408103965,0.1019052504,0.7293561473,-1.449770705,1,-29.14271594,1.622897251,-159.8826791,0,-117.1366861,-295.4773745,-63.29377254
0.0408103965,0.1057689566,0.6098915557,-1.70728815,1,6.141370031,1.81295354,-447.1228478,0,9.561583568,-148.1450919,-70.34183695
0.0408103965,0.1096326628,0.7900277461,-2.604932908,1,-343.609721,2.722098326,-291.8399778,56.15255569,36.66967235,-290.2046212,-73.1284244
0.0408103965,0.113496369,-0.5760346065,-1.713606688,1,-213.168876,1.807833994,3.772819454,64.70739791,-59.39669465,-114.1254454,-108.5802425
0.0408103965,0.1173600752,NaN,NaN,0,27.88794244,2.165449505,-123.0532359,0,62.21859817,11.92799566,-96.97823773
0.0408103965,0.1212237813,NaN,NaN,0,0.06264881906,2.246722022,-58.83128126,0,18.15619215,-14.45634772,-95.82163482
0.04467410268,0.01690371453,NaN,NaN,0,-10.59155508,0.889499521,-4.674891147,0,10.15115285,4.602425541,-72.86030296
0.04467410268,0.02076742071,NaN,NaN,0,-9.860281603,0.9063957436,-7.18225686,0,9.484261887,6.335202459,-73.24557421
0.04467410268,0.02463112688,NaN,NaN,0,-8.406901622,0.9391293067,-11.64720208,0,8.54443909,9.707968127,-73.88408892
0.04467410268,0.02849483306,NaN,NaN,0,-6.366421574,0.9858312325,-15.32970802,0,7.708388624,12.50565933,-74.59850475
0.04467410268,0.03235853924,NaN,NaN,0,-4.113356606,1.044186103,-18.02842548,0,7.046559414,14.94149988,-75.24897715
0.04467410268,0.03622224542,NaN,NaN,0,-1.913609074,1.111888503,-19.80610173,0,6.384680347,17.12244859,-75.77890264
0.04467410268,0.0400859516,NaN,NaN,0,0.2317537232,1.186725386,-20.70028146,0,5.364373011,18.90197791,-76.19646823
0.04467410268,0.04394965777,NaN,NaN,0,2.191913341,1.265631921,-20.61967881,0,3.944846429,19.85459232,-76.53178519
0.04467410268,0.04781336395,NaN,NaN,0,2.797990541,1.344322841,-20.42328736,0,3.612721248,20.24216471,-76.80533662
0.04467410268,0.05167707013,NaN,NaN,0,3.469224726,1.424254162,-20.94125534,0,3.649019549,21.21223913,-77.03489428
0.04467410268,0.05554077631,NaN,NaN,0,7.207557578,1.509205479,-18.84046104,0,-0.09183148468,22.39541041,-77.20015639
0.04467410268,0.05940448249,NaN,NaN,0,7.42866515,1.585709362,-14.04517065,0,-3.353514176,22.12814907,-77.3583983
0.04467410268,0.06326818866,NaN,NaN,0,3.001762781,1.649057604,-10.74162994,0,-6.180559216,21.99774561,-77.74252743
0.04467410268,0.06713189484,NaN,NaN,0,1.833395232,1.706911277,-12.4853709,0,-12.79842268,17.62410929,-78.69004888
0.04467410268,0.07099560102,NaN,NaN,0,2.122450249,1.754990494,-15.39265021,0,-17.65846305,10.71437238,-79.90096851
0.04467410268,0.0748593072,NaN,NaN,0,11.16526751,1.795772963,-18.20314573,0,-26.58132394,-3.285649206,-81.20003325
0.04467410268,0.07872301338,NaN,NaN,0,31.31751934,1.802601301,-20.29711839,0,-27.5793204,-36.85078658,-82.08662159
0.04467410268,0.08258671955,NaN,NaN,0,124.1326246,1.734943766,46.39858179,32.18953794,-53.7346674,-142.8504409,-80.40550283
0.04467410268,0.08645042573,0.5201716408,-1.05423313,1,135.0518469,1.175579018,-52.8036396,25.11092792,-95.60820499,-55.19969242,-63.73769964
0.04467410268,0.09031413191,0.441568744,-1.701417814,1,31.52795872,1.757784269,-181.2993508,0,-81.16183977,74.92925324,-75.45101755
0.04467410268,0.09417783809,0.3284009079,-2.04422517,1,48.21156209,2.070435631,-221.2451482,0,-94.65727565,-134.8018986,-80.87351973
0.04467410268,0.09804154427,0.2621161536,-2.035409132,1,-70.77771163,2.052217146,-245.3824567,0,-209.4075228,-158.938629,-82.6619439
0.04467410268,0.1019052504,-0.7541525132,-2.378218721,1,94.67716158,2.494928916,-256.1722785,0,-420.4336546,-115.968956,-107.5942451
0.04467410268,0.1057689566,-0.9965112211,-2.577113575,1,300.0533827,2.763068764,-216.9672291,58.57320433,-92.87554524,-170.9093171,-111.1403529
0.04467410268,0.1096326628,0.04632177718,-2.55617296,1,255.8243414,2.556592636,-137.4335585,66.51145961,47.85889238,-256.826378,-88.96182617
0.04467410268,0.113496369,0.1768315653,-2.115814801,1,256.6714802,2.123191389,-200.5791494,0,-356.3706956,-277.7195993,-85.22254458
0.04467410268,0.1173600752,NaN,NaN,0,-19.9134719,2.283412442,-101.1416936,0,-116.9250505,-68.21254255,-98.53493341
0.04467410268,0.1212237813,NaN,NaN,0,-3.265648063,2.270475201,-29.86616832,0,-3.456178849,-37.67295363,-98.91548389
0.04853780886,0.01690371453,NaN,NaN,0,-16.20896967,0.8428567624,-5.088237003,0,14.70939502,5.985759838,-71.85941798
0.04853780886,0.02076742071,NaN,NaN,0,-15.04423452,0.8623361692,-8.350303876,0,13.40014273,7.583384092,-72.48490505
0.04853780886,0.02463112688,NaN,NaN,0,-12.81035974,0.8997351934,-13.8247077,0,11.61396387,10.84408603,-73.46464894
0.04853780886,0.02849483306,NaN,NaN,0,-9.621205914,0.952414147,-18.08105192,0,10.19592406,13.32284734,-74.47614955
0.04853780886,0.03235853924,NaN,NaN,0,-6.282161524,1.017200973,-20.82276191,0,9.312245753,15.62339036,-75.29018545
0.04853780886,0.03622224542,NaN,NaN,0,-3.319569349,1.091547079,-22.49271843,0,8.641358146,18.09193821,-75.86245156
0.04853780886,0.0400859516,NaN,NaN,0,-0.2435992651,1.174258954,-23.2539253,0,7.091220535,20.52186089,-76.26263797
0.04853780886,0.04394965777,NaN,NaN,0,3.729050879,1.262120356,-21.78832948,0,3.349639852,21.18530134,-76.57319142
0.04853780886,0.04781336395,NaN,NaN,0,2.87187064,1.34210332,-20.52699473,0,3.840086056,20.27659574,-76.81172018
0.04853780886,0.05167707013,NaN,NaN,0,0.6085782653,1.421531669,-25.20500417,0,8.732727353,22.20838289,-77.03200842
0.04853780886,0.05554077631,NaN,NaN,0,13.6630912,1.528712105,-22.58184826,0,-1.122339325,26.20747462,-77.06115925
0.04853780886,0.05940448249,NaN,NaN,0,15.43997516,1.616112328,-11.36963712,2.825395355,-5.407554895,24.93084528,-76.85773517
0.04853780886,0.06326818866,NaN,NaN,0,0.1022263877,1.67409683,-3.40657109,0,-4.487001031,30.85559934,-76.84302118
0.04853780886,0.06713189484,NaN,NaN,0,-0.258962865,1.741795498,-11.60396387,0,-20.28088417,24.49109309,-78.39070168
0.04853780886,0.07099560102,NaN,NaN,0,-8.98243472,1.795146322,-19.22911182,0,-22.2128156,22.02883178,-80.32478487
