PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 166, filenames: A: 72_12_75_70 166.jpg & B: 72_12_75_70 167.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.8048085437,0.5865924998,-3.339971447,0,3.339971447,0.8048085437,-76.19335109
0.03694669033,0.02076742071,NaN,NaN,0,-0.2980180652,0.5955438341,-4.208268264,0,3.915643777,2.043342648,-75.91962145
0.03694669033,0.02463112688,NaN,NaN,0,0.5994402911,0.6134343571,-6.031586823,0,4.882299367,4.468284548,-75.46393596
0.03694669033,0.02849483306,NaN,NaN,0,1.22050312,0.6401350762,-7.856081225,0,5.50675538,6.928345814,-74.9642024
0.03694669033,0.03235853924,NaN,NaN,0,1.5920118,0.6753390159,-9.732199066,0,5.812431871,9.305564138,-74.54567701
0.03694669033,0.03622224542,NaN,NaN,0,1.771719122,0.7186456603,-11.68555039,0,5.920428447,11.53677752,-74.28275715
0.03694669033,0.0400859516,NaN,NaN,0,1.851688303,0.7697532429,-13.72352722,0,5.962362974,13.62849268,-74.1930973
0.03694669033,0.04394965777,NaN,NaN,0,1.959361359,0.8285530875,-15.79985119,0,5.990576079,15.62311341,-74.25270105
0.03694669033,0.04781336395,NaN,NaN,0,2.209402053,0.8949451731,-17.74173772,0,5.922965226,17.55361582,-74.41824121
0.03694669033,0.05167707013,NaN,NaN,0,2.67061523,0.9683568773,-19.19218343,0,5.471666144,19.36047715,-74.6531892
0.03694669033,0.05554077631,NaN,NaN,0,3.329851186,1.046922329,-19.63118677,0,4.172271898,20.74320963,-74.94956797
0.03694669033,0.05940448249,NaN,NaN,0,3.773740249,1.126539514,-18.85888336,0,2.06150916,21.08060785,-75.33133846
0.03694669033,0.06326818866,NaN,NaN,0,3.726842274,1.201937154,-17.27640315,0,-0.2688233789,19.80913969,-75.82187717
0.03694669033,0.06713189484,NaN,NaN,0,3.965706939,1.268755282,-15.49138987,0,-2.268075777,16.47942879,-76.38628049
0.03694669033,0.07099560102,NaN,NaN,0,6.809748672,1.323522605,-12.93691056,0,-4.315002312,10.35464124,-76.85643147
0.03694669033,0.0748593072,NaN,NaN,0,13.14251556,1.358538783,-8.359496407,0,-5.260877924,0.1679831639,-76.88452138
0.03694669033,0.07872301338,NaN,NaN,0,19.14729449,1.362712007,-2.184189326,0,0.1105770445,-12.37676522,-75.92455702
0.03694669033,0.08258671955,NaN,NaN,0,22.21863985,1.339544521,-3.2514422,0,18.38502275,-24.87918537,-73.400602
0.03694669033,0.08645042573,NaN,NaN,0,24.88864135,1.331035175,-24.70265698,0,57.98194257,-31.70055809,-68.47847552
0.03694669033,0.09031413191,NaN,NaN,0,58.50488552,1.439885641,-59.30143571,0,97.37647062,-30.31689366,-60.78156988
0.03694669033,0.09417783809,NaN,NaN,0,119.0448308,1.735640228,-76.16950684,0,130.6929898,-21.92509274,-51.0722939
