PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 736, filenames: A: 72_12_75_70 736.jpg & B: 72_12_75_70 737.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,1.588966347,0.4419182911,-5.156841274,0,5.156841274,-1.588966347,-95.62722453
0.03694669033,0.02076742071,NaN,NaN,0,3.047374213,0.4477078111,-5.486098896,0,6.529950714,-0.1769357178,-93.88072798
0.03694669033,0.02463112688,NaN,NaN,0,5.517476756,0.4603452025,-6.302782666,0,8.838633295,2.408247032,-90.78770812
0.03694669033,0.02849483306,NaN,NaN,0,7.091357676,0.4809969765,-6.943160319,0,10.19377276,4.979655189,-87.00076084
0.03694669033,0.03235853924,NaN,NaN,0,7.774287303,0.5099641478,-7.590232709,0,10.63151096,7.31240217,-83.19160274
0.03694669033,0.03622224542,NaN,NaN,0,7.722235345,0.546466302,-8.346561306,0,10.34717998,9.297157723,-79.8521097
0.03694669033,0.0400859516,NaN,NaN,0,7.183285698,0.5891218357,-9.257649283,0,9.588965165,10.9013818,-77.22474829
0.03694669033,0.04394965777,NaN,NaN,0,6.441712719,0.6365260641,-10.29442225,0,8.586069526,12.13962697,-75.34083448
0.03694669033,0.04781336395,NaN,NaN,0,5.690296252,0.6875151826,-11.3157409,0,7.520067825,13.10537251,-74.1014976
0.03694669033,0.05167707013,NaN,NaN,0,4.971887984,0.741166319,-12.14060253,0,6.447388171,13.93314676,-73.36909616
0.03694669033,0.05554077631,NaN,NaN,0,4.232464774,0.7966273224,-12.58328486,0,5.220952499,14.72245839,-73.0343465
0.03694669033,0.05940448249,NaN,NaN,0,3.252271377,0.8527216239,-12.57559508,0,3.696182799,15.44634774,-73.04642174
0.03694669033,0.06326818866,NaN,NaN,0,1.527445014,0.908037121,-12.60579956,0,2.281075507,16.01491421,-73.40752502
0.03694669033,0.06713189484,NaN,NaN,0,-0.4719898478,0.9629601887,-13.64410861,0,1.282639742,16.23073521,-74.12758569
0.03694669033,0.07099560102,NaN,NaN,0,-0.5935972161,1.01999286,-15.64030489,0,0.181408072,15.49935636,-75.09070802
0.03694669033,0.0748593072,NaN,NaN,0,2.587547269,1.078801701,-17.03377461,0,-0.8097461409,12.79474259,-75.95688714
0.03694669033,0.07872301338,NaN,NaN,0,9.011731202,1.133362561,-13.93918628,0,-2.389784181,8.489926515,-76.25426377
0.03694669033,0.08258671955,NaN,NaN,0,11.56169759,1.16908571,-6.186557909,0,-1.201852743,4.160022034,-75.77101971
0.03694669033,0.08645042573,NaN,NaN,0,-2.584245651,1.182070058,-2.443267941,0,11.01773006,8.322524691,-74.82994445
0.03694669033,0.09031413191,NaN,NaN,0,-6.328677151,1.217602035,-26.67089175,0,22.50229232,5.31137347,-74.76581457
0.03694669033,0.09417783809,NaN,NaN,0,16.2595463,1.317983794,-39.9365908,0,25.11714433,10.88995817,-73.61366704
0.03694669033,0.09804154427,NaN,NaN,0,-42.35529953,1.452718711,-67.57463886,0,102.0907572,59.90373748,-70.71395611
0.03694669033,0.1019052504,NaN,NaN,0,14.9140792,1.857460041,154.3185983,0,-161.4271614,265.8493827,-71.06881266
0.03694669033,0.1057689566,NaN,NaN,0,-161.3964966,1.804180296,211.2348542,0,-366.7717092,131.9074119,-92.7408385
0.03694669033,0.1096326628,-1.438066643,-1.450490062,2,-172.7431,2.042536925,144.331436,0,-498.8047404,-200.7144329,-134.7535776
0.03694669033,0.113496369,NaN,NaN,0,-309.8163815,2.721643792,-276.8865771,0,95.9446927,-582.0827291,-170.0779715
0.03694669033,0.1173600752,NaN,NaN,0,56.04136566,2.280598645,50.71485118,0,139.219917,-10.01148795,-173.1678697
0.03694669033,0.1212237813,NaN,NaN,0,77.8862688,1.940703591,97.02333226,0,97.02333226,77.8862688,-173.0648532
0.0408103965,0.01690371453,NaN,NaN,0,1.217059512,0.4365500491,-7.156635644,0,6.611521116,-3.50346229,-97.41837406
0.0408103965,0.02076742071,NaN,NaN,0,2.8705177,0.4418821518,-7.13496864,0,8.132443221,-1.702446267,-95.35521172
0.0408103965,0.02463112688,NaN,NaN,0,5.597739619,0.4540970455,-7.41208981,0,10.60813517,1.489020598,-91.7480932
0.0408103965,0.02849483306,NaN,NaN,0,7.213317689,0.4748260171,-7.488680843,0,11.88016529,4.666101104,-87.42001159
0.0408103965,0.03235853924,NaN,NaN,0,7.791734874,0.5044197216,-7.664746046,0,12.07111417,7.476624054,-83.17781105
0.0408103965,0.03622224542,NaN,NaN,0,7.549643412,0.5418049141,-8.087975535,0,11.48055344,9.78151559,-79.56646311
0.0408103965,0.0400859516,NaN,NaN,0,6.795003535,0.5853061744,-8.84394714,0,10.42455148,11.55537786,-76.82099531
0.0408103965,0.04394965777,NaN,NaN,0,5.928782649,0.633436397,-9.912836713,0,9.171949146,12.80916645,-74.93406834
0.0408103965,0.04781336395,NaN,NaN,0,5.209766698,0.6850760733,-11.05016858,0,7.974267134,13.70537314,-73.74242242
0.0408103965,0.05167707013,NaN,NaN,0,4.657213148,0.7394377732,-11.98871661,0,6.936833967,14.50567461,-73.04877789
0.0408103965,0.05554077631,NaN,NaN,0,4.24050399,0.7960194689,-12.40262612,0,5.752017498,15.41891151,-72.70972885
0.0408103965,0.05940448249,NaN,NaN,0,3.672352645,0.853536556,-11.86831694,0,3.911072089,16.2710545,-72.6735311
0.0408103965,0.06326818866,NaN,NaN,0,1.440825882,0.9085474371,-11.08562885,0,2.22563161,16.87972584,-72.98326925
0.0408103965,0.06713189484,NaN,NaN,0,-2.293318889,0.9610834982,-12.51583649,0,1.328937195,17.34831993,-73.78577462
0.0408103965,0.07099560102,NaN,NaN,0,-3.291931792,1.018476017,-16.62089568,0,-0.5330866622,17.09472707,-75.0838398
0.0408103965,0.0748593072,NaN,NaN,0,1.151811992,1.083223487,-21.85962671,0,-2.028166485,14.05715082,-76.46134066
0.0408103965,0.07872301338,NaN,NaN,0,14.07578084,1.152360085,-18.80130337,0,-6.347585748,8.310937892,-77.02293198
0.0408103965,0.08258671955,NaN,NaN,0,24.51660454,1.192065008,-1.563086289,2.40727861,-8.492501441,-3.718251891,-76.24472633
0.0408103965,0.08645042573,NaN,NaN,0,-13.60211825,1.159818072,18.21131811,0,12.36911145,8.179850843,-73.94868225
0.0408103965,0.09031413191,NaN,NaN,0,-31.06848317,1.153294329,-38.08478091,0,29.77915365,-3.730326854,-76.01676851
0.0408103965,0.09417783809,NaN,NaN,0,56.35775854,1.286670488,-25.56018855,5.199973072,-8.136759462,-32.54118318,-75.7964971
0.0408103965,0.09804154427,0.4649914066,-1.092145654,1,162.5045503,1.187012695,-128.6739306,0,121.8382141,91.40386508,-66.93765866
0.0408103965,0.1019052504,1.414322929,-2.097653361,1,12.58968551,2.529912838,-170.446039,0,16.30381606,115.9953801,-56.01055424
0.0408103965,0.1057689566,0.5766274071,-2.198871134,1,-308.2400314,2.273220938,55.28320753,0,-458.2036633,50.81596523,-75.30574473
0.0408103965,0.1096326628,-1.54699031,-2.080393249,1,-644.0012973,2.592530634,798.312823,0,-628.6023293,147.6988107,-126.6346677
0.0408103965,0.113496369,-4.340339087,0.3149102442,1,-89.44934323,4.351748137,603.5511002,0,-75.87916553,93.7348524,175.8502166
0.0408103965,0.1173600752,NaN,NaN,0,358.3517134,2.188568141,155.6012972,0,353.8490229,288.1869634,-177.102963
0.0408103965,0.1212237813,NaN,NaN,0,156.2154938,1.600817474,142.281548,0,152.9003451,187.1859725,-172.9180911
0.04467410268,0.01690371453,NaN,NaN,0,0.6268259233,0.4273867499,-11.80146109,0,9.764347752,-7.968513995,-101.4060175
0.04467410268,0.02076742071,NaN,NaN,0,2.706398489,0.4311939448,-10.8141022,0,11.60795516,-5.120872974,-98.59558844
0.04467410268,0.02463112688,NaN,NaN,0,5.959357196,0.4419096849,-9.695561,0,14.41158802,-0.3894533844,-93.79046154
0.04467410268,0.02849483306,NaN,NaN,0,7.596834815,0.4625267124,-8.425603478,0,15.42324284,4.228228291,-88.23307541
0.04467410268,0.03235853924,NaN,NaN,0,7.915385179,0.4934618673,-7.561552732,0,15.00653288,8.077019716,-83.04781144
0.04467410268,0.03622224542,NaN,NaN,0,7.233363732,0.5327468992,-7.258998544,0,13.73560431,11.03455183,-78.87155623
0.04467410268,0.0400859516,NaN,NaN,0,5.916882514,0.5779155206,-7.706393901,0,12.05815803,13.14038072,-75.90427493
0.04467410268,0.04394965777,NaN,NaN,0,4.732558443,0.6273914587,-9.001507704,0,10.23899764,14.29758902,-74.06243186
0.04467410268,0.04781336395,NaN,NaN,0,4.10533185,0.6801731174,-10.5359722,0,8.72566049,14.84868689,-73.02383493
0.04467410268,0.05167707013,NaN,NaN,0,3.837818874,0.7356055358,-11.91333314,0,7.942538111,15.41340308,-72.44693957
0.04467410268,0.05554077631,NaN,NaN,0,4.152863462,0.7945460006,-12.63539269,0,7.186333369,16.71125192,-72.10760535
