PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 427, filenames: A: 72_12_75_70 427.jpg & B: 72_12_75_70 428.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-5.159581009,1.163755205,-5.746218424,0,5.746218424,5.159581009,-71.07783199
0.03694669033,0.02076742071,NaN,NaN,0,-4.669156625,1.18406659,-8.399390515,0,5.627996545,7.654985503,-71.35655752
0.03694669033,0.02463112688,NaN,NaN,0,-3.64974357,1.223746629,-13.3448593,0,5.449386483,12.40765833,-71.85556504
0.03694669033,0.02849483306,NaN,NaN,0,-2.300284918,1.280816736,-17.50878432,0,5.08096006,16.48392083,-72.48479719
0.03694669033,0.03235853924,NaN,NaN,0,-0.7494669677,1.352247681,-20.60625251,0,4.495836641,19.69972693,-73.15607369
0.03694669033,0.03622224542,NaN,NaN,0,0.8434545691,1.434064658,-22.41362444,0,3.613080284,21.89981966,-73.80596134
0.03694669033,0.0400859516,NaN,NaN,0,2.318862265,1.521466505,-22.72887487,0,2.283229552,22.95156573,-74.40386412
0.03694669033,0.04394965777,NaN,NaN,0,3.477057257,1.608837799,-21.38610161,0,0.3501943462,22.71309118,-74.95091125
0.03694669033,0.04781336395,NaN,NaN,0,4.012572749,1.689849835,-18.36865488,0,-2.195918824,21.06286067,-75.47420753
0.03694669033,0.05167707013,NaN,NaN,0,3.560735889,1.758092562,-13.85963122,0,-5.204003641,18.08526878,-76.0192427
0.03694669033,0.05554077631,NaN,NaN,0,1.787044114,1.80811849,-8.296858594,0,-8.464620912,14.13983912,-76.65002101
0.03694669033,0.05940448249,NaN,NaN,0,-1.046591956,1.836555814,-2.002578303,0,-12.37358192,9.644791922,-77.45383637
0.03694669033,0.06326818866,NaN,NaN,0,-4.433612389,1.840937644,4.486054697,0,-17.11525097,4.129110652,-78.54394088
0.03694669033,0.06713189484,NaN,NaN,0,-6.965342627,1.818926829,10.06220224,0,-21.87660771,-4.091193637,-80.0052409
0.03694669033,0.07099560102,NaN,NaN,0,-4.852315003,1.767947372,16.54901339,0,-27.14617405,-16.20694455,-81.73309873
0.03694669033,0.0748593072,NaN,NaN,0,0.9468286834,1.675804503,27.45874555,0,-30.70955745,-32.27233498,-83.41911812
0.03694669033,0.07872301338,NaN,NaN,0,8.116589359,1.525159761,49.44756913,0,-36.08904672,-48.21452251,-84.76303456
0.03694669033,0.08258671955,NaN,NaN,0,-4.040986936,1.290161203,76.02841082,0,-33.36335716,-58.39768397,-86.26785612
0.03694669033,0.08645042573,NaN,NaN,0,-63.32196902,0.9994244894,81.14954123,0,-4.26730562,-38.41040697,-90.30443581
0.03694669033,0.09031413191,NaN,NaN,0,-89.20045759,0.8442783358,31.52506879,0,-6.853807298,-17.33422256,-102.1131406
0.03694669033,0.09417783809,NaN,NaN,0,-100.6479766,0.8937722545,-48.20296414,0,19.50579337,4.187954647,-114.9088809
0.03694669033,0.09804154427,NaN,NaN,0,-153.5548142,1.139011975,-367.8690185,0,294.133239,-31.55718814,-115.517724
0.03694669033,0.1019052504,NaN,NaN,0,-46.67518809,2.116618615,-232.1727892,0,261.9142239,482.2777739,-85.48235116
0.03694669033,0.1057689566,NaN,NaN,0,-192.7223197,3.803642141,-239.5734416,0,31.94327223,741.5046234,-84.85730548
0.03694669033,0.1096326628,-0.4544850514,-5.900639913,1,-664.7769859,5.918116934,112.6992562,0,320.4930126,175.4549162,-94.40439742
0.03694669033,0.113496369,NaN,NaN,0,-411.9959193,4.150421598,158.9614131,0,285.7295909,-460.0753726,-103.7893758
0.03694669033,0.1173600752,NaN,NaN,0,-77.14920069,3.633198429,80.41716476,0,109.457922,-96.45330459,-105.0326568
0.03694669033,0.1212237813,NaN,NaN,0,-21.6200584,3.457238905,61.94684961,0,61.94684961,-21.6200584,-104.4796668
0.0408103965,0.01690371453,NaN,NaN,0,-8.117076233,1.143472338,-6.157759009,0,8.545946048,5.356686687,-70.78921139
0.0408103965,0.02076742071,NaN,NaN,0,-7.478430021,1.164768835,-9.028402023,0,8.261988162,7.929308685,-71.11077061
0.0408103965,0.02463112688,NaN,NaN,0,-6.124606192,1.206484545,-14.33441995,0,7.784019868,12.87605177,-71.67730785
0.0408103965,0.02849483306,NaN,NaN,0,-4.242441386,1.266624782,-18.77995691,0,7.038454227,17.13966146,-72.37607821
0.0408103965,0.03235853924,NaN,NaN,0,-2.017962325,1.342042394,-22.05438444,0,6.01986135,20.55740463,-73.10227626
