PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 724, filenames: A: 72_12_75_70 724.jpg & B: 72_12_75_70 725.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.7879766306,0.5362711504,-4.560313707,0,4.560313707,-0.7879766306,-91.07400217
0.03694669033,0.02076742071,NaN,NaN,0,1.964992912,0.5434646117,-5.094751031,0,5.666502518,0.5283408485,-89.97044202
0.03694669033,0.02463112688,NaN,NaN,0,4.007784794,0.5582412965,-6.271269732,0,7.554566653,2.97596788,-88.00495323
0.03694669033,0.02849483306,NaN,NaN,0,5.433907119,0.5809350702,-7.300229769,0,8.739590026,5.373240226,-85.56190364
0.03694669033,0.03235853924,NaN,NaN,0,6.264873343,0.6113883048,-8.295840628,0,9.25681745,7.526442874,-83.02956637
0.03694669033,0.03622224542,NaN,NaN,0,6.632672323,0.648865487,-9.296021195,0,9.255023075,9.333409738,-80.69409407
0.03694669033,0.0400859516,NaN,NaN,0,6.705375132,0.6922551414,-10.26401222,0,8.906943077,10.77737806,-78.70531742
0.03694669033,0.04394965777,NaN,NaN,0,6.6324882,0.7403019492,-11.09123161,0,8.321130904,11.89526399,-77.10205958
0.03694669033,0.04781336395,NaN,NaN,0,6.465580527,0.7916382149,-11.59410645,0,7.504892395,12.75636644,-75.86244867
0.03694669033,0.05167707013,NaN,NaN,0,6.018721314,0.8446517731,-11.56371616,0,6.40316295,13.49863349,-74.9569894
0.03694669033,0.05554077631,NaN,NaN,0,4.856490772,0.8975534828,-10.95629137,0,4.912850928,14.32645917,-74.40114627
0.03694669033,0.05940448249,NaN,NaN,0,2.639280445,0.9488509765,-10.1728764,0,2.89776685,15.26729742,-74.2867818
0.03694669033,0.06326818866,NaN,NaN,0,-0.2502768415,0.9979962267,-9.75318723,0,0.1168185085,15.99977747,-74.73559956
0.03694669033,0.06713189484,NaN,NaN,0,-2.497064783,1.044855236,-9.40284125,0,-3.959495842,15.80245559,-75.79186169
0.03694669033,0.07099560102,NaN,NaN,0,-3.629006391,1.086516278,-7.119430712,0,-9.64177836,14.34826462,-77.35764865
0.03694669033,0.0748593072,NaN,NaN,0,-4.124240373,1.114881572,0.3033145261,0,-18.6607925,11.49634781,-79.3949704
0.03694669033,0.07872301338,NaN,NaN,0,-8.230627213,1.11353785,15.09387418,0,-31.65451714,7.30668644,-82.2705833
0.03694669033,0.08258671955,NaN,NaN,0,-26.24332244,1.066974284,30.11664763,0,-41.41601129,3.031170506,-87.25622231
0.03694669033,0.08645042573,NaN,NaN,0,-63.69834093,1.004991452,35.29061449,0,-43.53135266,10.70228707,-96.37850077
0.03694669033,0.09031413191,NaN,NaN,0,-90.79526092,1.036478891,35.84506486,0,-72.57787752,30.44892328,-110.5145059
0.03694669033,0.09417783809,NaN,NaN,0,-93.87179298,1.228085917,0.9756210145,0,-103.1585471,0.04479409065,-127.2220678
0.03694669033,0.09804154427,NaN,NaN,0,-59.79614393,1.483197443,-301.5423605,0,121.3088183,-216.5640834,-139.3019415
0.03694669033,0.1019052504,NaN,NaN,0,372.4391989,1.400546844,-158.7758219,0,89.7975519,-124.5658872,-111.1446048
0.03694669033,0.1057689566,NaN,NaN,0,613.9968871,1.28298233,142.7972048,0,43.33454367,-249.6448557,-58.9652661
0.03694669033,0.1096326628,2.034526045,0.2100285953,1,578.6600261,2.045338172,-15.67476232,0,-322.524344,-366.8913481,5.893891575
0.03694669033,0.113496369,NaN,NaN,0,-184.9794419,1.671069189,-57.90062666,0,8.385028643,14.12166924,8.870023808
0.03694669033,0.1173600752,NaN,NaN,0,-19.2086892,1.353938121,-106.3204874,0,-94.6641567,24.65631006,-2.889181772
0.03694669033,0.1212237813,NaN,NaN,0,10.10415322,1.236321762,-83.14491046,0,-83.14491046,10.10415322,-11.59010652
0.0408103965,0.01690371453,NaN,NaN,0,0.2181255714,0.5292819974,-6.128270066,0,5.912044922,-2.285105519,-92.20713707
0.0408103965,0.02076742071,NaN,NaN,0,1.531887563,0.5363817759,-6.415049425,0,7.126102109,-0.6791799367,-90.9124086
0.0408103965,0.02463112688,NaN,NaN,0,3.759351687,0.5512059833,-7.218352865,0,9.12271008,2.226798097,-88.64149616
0.0408103965,0.02849483306,NaN,NaN,0,5.220802454,0.5742890705,-7.868006463,0,10.21564674,5.082882409,-85.88289249
0.0408103965,0.03235853924,NaN,NaN,0,5.994018199,0.6054711427,-8.571321732,0,10.50986164,7.592627848,-83.10280379
0.0408103965,0.03622224542,NaN,NaN,0,6.284978169,0.6438784595,-9.401565848,0,10.24409902,9.623053165,-80.61485449
0.0408103965,0.0400859516,NaN,NaN,0,6.323608496,0.6882810131,-10.32277009,0,9.67203163,11.18547422,-78.55501613
0.0408103965,0.04394965777,NaN,NaN,0,6.338449663,0.7374721703,-11.19767781,0,8.939616517,12.36994584,-76.92785364
0.0408103965,0.04781336395,NaN,NaN,0,6.487088949,0.7902441515,-11.73319916,0,8.04882645,13.26937427,-75.66902853
0.0408103965,0.05167707013,NaN,NaN,0,6.556285045,0.8449132659,-11.49137303,0,6.969553123,14.06245247,-74.69912158
0.0408103965,0.05554077631,NaN,NaN,0,5.764828587,0.8992214064,-10.21748892,0,5.584264957,15.12823924,-73.99971599
0.0408103965,0.05940448249,NaN,NaN,0,3.270385129,0.9510841702,-8.678566351,0,3.704873388,16.60623987,-73.70789361
0.0408103965,0.06326818866,NaN,NaN,0,-0.5002861852,1.000559045,-8.371982756,0,1.019424516,18.24144067,-74.05824077
0.0408103965,0.06713189484,NaN,NaN,0,-2.566099727,1.050689158,-9.566953358,0,-3.399339064,18.82827715,-75.176106
0.0408103965,0.07099560102,NaN,NaN,0,-1.769161213,1.100962699,-9.51615472,0,-8.801599542,18.48860115,-76.7808012
0.0408103965,0.0748593072,NaN,NaN,0,3.211939927,1.146809118,-2.607066842,0,-18.41110944,17.29152542,-78.5337285
0.0408103965,0.07872301338,NaN,NaN,0,7.247018937,1.164779762,20.49839035,0,-36.45808538,13.02927097,-80.46031248
0.0408103965,0.08258671955,NaN,NaN,0,-9.77994598,1.101096157,48.77686524,0,-46.08321728,-0.1040509841,-83.9991359
0.0408103965,0.08645042573,NaN,NaN,0,-69.77586599,0.9600813132,53.27235716,6.490900212,-20.88074259,11.98899362,-91.36072966
0.0408103965,0.09031413191,NaN,NaN,0,-112.9813615,0.9646573608,66.44879121,8.959140659,-72.87802012,75.77952081,-104.1093748
0.0408103965,0.09417783809,NaN,NaN,0,-183.176249,1.241241713,155.415941,0,-306.0543071,73.04132466,-126.6486519
0.0408103965,0.09804154427,-2.125401216,-0.6172844001,1,48.57914619,2.213226234,57.58846536,0,-129.2475339,279.244189,-163.8050151
0.0408103965,0.1019052504,-1.052584021,-1.852274357,1,434.1070391,2.130458499,-68.93270219,58.39127719,233.7591083,341.1608854,-119.6080847
0.0408103965,0.1057689566,0.4550373431,-2.201765528,1,486.3277022,2.248295004,37.17529648,76.30711034,121.3915279,-45.99540248,-78.3231174
0.0408103965,0.1096326628,1.295464522,-1.530927214,1,515.5868657,2.005484097,139.0699996,71.69197394,-227.9168369,-594.1599932,-49.76223339
0.0408103965,0.113496369,1.566509811,0.6312197251,1,228.0269491,1.688902403,29.09345541,0,-254.1703958,-311.7487,21.94680018
0.0408103965,0.1173600752,NaN,NaN,0,55.09631318,1.213475118,-210.0170752,0,-183.600059,64.2664893,-10.15804169
0.0408103965,0.1212237813,NaN,NaN,0,42.17652823,1.152631165,-108.1460428,0,-106.5938654,2.896617025,-21.82576646
0.04467410268,0.01690371453,NaN,NaN,0,-0.8073960912,0.5159355908,-9.721749454,0,8.793978875,-5.750002769,-94.73159746
0.04467410268,0.02076742071,NaN,NaN,0,0.7922453031,0.5225548628,-9.32121742,0,10.26107094,-3.367564582,-92.97598181
0.04467410268,0.02463112688,NaN,NaN,0,3.390236472,0.5371804926,-9.142911301,0,12.48122028,0.7036965726,-89.98419205
0.04467410268,0.02849483306,NaN,NaN,0,4.869512085,0.5609376562,-8.863868873,0,13.31684594,4.657116079,-86.50526324
0.04467410268,0.03235853924,NaN,NaN,0,5.457432805,0.5936127279,-8.912223428,0,13.07086936,7.945783505,-83.18747509
0.04467410268,0.03622224542,NaN,NaN,0,5.534025968,0.6339169941,-9.406803241,0,12.19506744,10.39004799,-80.39419141
0.04467410268,0.0400859516,NaN,NaN,0,5.415239034,0.680245957,-10.29948302,0,11.14785989,12.09986126,-78.21657654
0.04467410268,0.04394965777,NaN,NaN,0,5.488452331,0.7315466877,-11.44250227,0,10.13863776,13.33067896,-76.58055972
0.04467410268,0.04781336395,NaN,NaN,0,6.328212595,0.7872697816,-12.35907434,0,9.041071733,14.17929733,-75.33630186
0.04467410268,0.05167707013,NaN,NaN,0,7.85839092,0.8457472437,-11.96735857,0,7.938068545,14.83729221,-74.27898094
0.04467410268,0.05554077631,NaN,NaN,0,8.362063364,0.9035085311,-8.901182977,0,6.763872425,16.36034738,-73.2540704
0.04467410268,0.05940448249,NaN,NaN,0,5.113096066,0.9559992766,-4.678312069,0,5.382658832,19.06158742,-72.49208815
0.04467410268,0.06326818866,NaN,NaN,0,-2.546927138,1.003103706,-3.927576527,0,3.74711907,23.09311577,-72.54552695
0.04467410268,0.06713189484,NaN,NaN,0,-5.132278964,1.057302466,-9.376931119,0,-2.221293153,24.38051476,-73.95458195
0.04467410268,0.07099560102,NaN,NaN,0,-2.590285668,1.120962899,-16.96395949,0,-5.257364294,25.29354587,-75.93249278
0.04467410268,0.0748593072,NaN,NaN,0,15.12828039,1.208116718,-18.76390194,0,-13.35809837,29.10179734,-77.47899996
0.04467410268,0.07872301338,NaN,NaN,0,49.64268149,1.30258173,26.33002896,0,-55.53947016,33.22306315,-77.61819685
0.04467410268,0.08258671955,NaN,NaN,0,53.44555779,1.229495791,99.50702036,0,-89.37120206,-20.17868449,-78.78466353
0.04467410268,0.08645042573,0.1405001232,-0.8098538392,1,116.7236634,0.8219510481,113.7270501,0,-130.3978592,12.73210995,-80.15781923
0.04467410268,0.09031413191,0.1863000676,-0.8158014945,1,137.1146859,0.8368033184,29.21525149,0,-137.2919095,195.5922914,-77.1362686
0.04467410268,0.09417783809,0.1398153834,-1.452685836,1,150.1459737,1.459398671,65.87197529,0,-152.5719714,282.8711699,-84.5024367
0.04467410268,0.09804154427,0.1769267251,-1.654222623,1,285.0294443,1.663657283,233.7039275,0,-179.7458524,396.1520775,-83.89516036
0.04467410268,0.1019052504,0.5466002478,-2.080337756,1,166.4402852,2.150947933,64.25885101,23.60343305,-49.85629473,285.5782799,-75.27851529
0.04467410268,0.1057689566,0.6273730094,-2.509335868,1,32.00339285,2.586573678,-111.6428181,0,-101.9901388,39.07089318,-75.96291752
0.04467410268,0.1096326628,0.2761920251,-2.662651254,1,198.2873757,2.676937379,-95.55801247,0,-215.9868322,-329.5134277,-84.07799062
0.04467410268,0.113496369,0.5589875101,-1.605400885,1,420.6963235,1.69993501,147.6085991,43.69934255,-287.9513291,-285.1764354,-70.80229899
0.04467410268,0.1173600752,NaN,NaN,0,174.8114946,1.266385064,24.09228455,21.56084846,-111.2785218,-178.3578693,-51.45741279
