PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 292, filenames: A: 72_12_75_70 292.jpg & B: 72_12_75_70 293.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.8534180561,0.2843756878,-1.522634255,0,1.522634255,0.8534180561,-62.23569665
0.03694669033,0.02076742071,NaN,NaN,0,-0.808733624,0.2890413652,-2.139217696,0,1.781566366,1.53198461,-62.43279097
0.03694669033,0.02463112688,NaN,NaN,0,-0.7552849281,0.2986960804,-3.484265997,0,2.275202262,2.997329898,-62.8651879
0.03694669033,0.02849483306,NaN,NaN,0,-0.8937556849,0.3140238108,-5.092051288,0,2.821866952,4.762599521,-63.5976411
0.03694669033,0.03235853924,NaN,NaN,0,-1.218671492,0.3361499789,-7.097534997,0,3.398515762,6.923520757,-64.69541284
0.03694669033,0.03622224542,NaN,NaN,0,-1.648042422,0.3666650728,-9.588960807,0,3.941615459,9.535517514,-66.18395784
0.03694669033,0.0400859516,NaN,NaN,0,-2.053637646,0.4074215686,-12.54173229,0,4.354081258,12.58143443,-68.01220111
0.03694669033,0.04394965777,NaN,NaN,0,-2.325530312,0.4601068866,-15.80133437,0,4.530049248,15.95348158,-70.05534264
0.03694669033,0.04781336395,NaN,NaN,0,-2.419701583,0.5257556611,-19.12311122,0,4.380023897,19.45935725,-72.16120215
0.03694669033,0.05167707013,NaN,NaN,0,-2.35125177,0.604404984,-22.19922031,0,3.810954267,22.86421391,-74.20446282
0.03694669033,0.05554077631,NaN,NaN,0,-2.248509089,0.6948819774,-24.72920234,0,2.776416988,25.92779794,-76.11956137
0.03694669033,0.05940448249,NaN,NaN,0,-2.555373483,0.7949511846,-26.81010737,0,1.656412736,28.46524906,-77.90549924
0.03694669033,0.06326818866,NaN,NaN,0,-3.793186601,0.9030324824,-28.95669167,0,1.107540207,30.87492127,-79.58633287
0.03694669033,0.06713189484,NaN,NaN,0,-4.554048314,1.020500442,-31.27705773,0,-0.07452432142,33.24468061,-81.19640608
0.03694669033,0.07099560102,NaN,NaN,0,-1.312664797,1.146699459,-31.84756492,0,-4.928856582,33.10583953,-82.71822741
0.03694669033,0.0748593072,NaN,NaN,0,10.85760112,1.266344345,-25.30174326,0,-17.02781643,23.90085652,-84.01360542
0.03694669033,0.07872301338,NaN,NaN,0,35.09150699,1.333104136,-4.359312657,0,-36.04722802,-4.668789166,-84.77063094
0.03694669033,0.08258671955,NaN,NaN,0,55.28374614,1.264775003,30.55714945,0,-40.41776573,-53.1724505,-84.17432433
0.03694669033,0.08645042573,NaN,NaN,0,84.88400288,1.019869659,75.85749528,0,-38.04535085,-117.1875375,-79.89487859
0.03694669033,0.09031413191,NaN,NaN,0,201.1784761,0.5985172797,189.3204018,0,-116.3565847,-223.9568382,-58.87830771
0.03694669033,0.09417783809,NaN,NaN,0,154.9353173,0.7797721204,238.9163143,0,26.43575399,-397.3782377,49.47619256
0.03694669033,0.09804154427,NaN,NaN,0,93.65513253,2.192615171,315.7622387,0,179.8964893,-341.6614165,62.56845401
0.03694669033,0.1019052504,NaN,NaN,0,-1529.880076,3.501343646,86.1298885,0,1323.946294,898.7400966,63.47624468
0.03694669033,0.1057689566,NaN,NaN,0,648.7810709,1.212716228,-1556.312188,0,-598.7232691,59.45903528,-79.81480925
0.03694669033,0.1096326628,1.756999546,-3.110040525,1,843.2136047,3.572030161,-1615.004909,0,-710.8302767,-1063.148405,-60.5359726
0.03694669033,0.113496369,NaN,NaN,0,-141.8264167,3.404120993,-220.7788386,0,-209.9328394,-143.1380937,-77.6870089
0.03694669033,0.1173600752,NaN,NaN,0,-37.16201775,3.433158236,-71.91170833,0,-73.44906808,-46.46769989,-83.3444264
0.03694669033,0.1212237813,NaN,NaN,0,-22.06044923,3.437117121,-29.3609325,0,-29.3609325,-22.06044923,-85.0166983
0.0408103965,0.01690371453,NaN,NaN,0,-1.362877658,0.2797134878,-1.598310243,0,2.094076969,0.563494389,-62.0320296
0.0408103965,0.02076742071,NaN,NaN,0,-1.354253716,0.2840653812,-2.141995716,0,2.418226507,1.201989149,-62.17543626
0.0408103965,0.02463112688,NaN,NaN,0,-1.382224334,0.2930626876,-3.333966196,0,3.041032328,2.584968376,-62.50682516
0.0408103965,0.02849483306,NaN,NaN,0,-1.690323587,0.3073226611,-4.777227513,0,3.774895783,4.284073265,-63.10883805
0.0408103965,0.03235853924,NaN,NaN,0,-2.286239684,0.3279611939,-6.6638131,0,4.604088191,6.420225032,-64.08243019
0.0408103965,0.03622224542,NaN,NaN,0,-3.030630199,0.3567700098,-9.14783234,0,5.431061425,9.081380156,-65.49884675
0.0408103965,0.0400859516,NaN,NaN,0,-3.696719838,0.3959998627,-12.22015124,0,6.099958702,12.27005463,-67.33131347
0.0408103965,0.04394965777,NaN,NaN,0,-4.091217912,0.4477831786,-15.68320936,0,6.444008795,15.8756033,-69.44192068
0.0408103965,0.04781336395,NaN,NaN,0,-4.136837698,0.5134711232,-19.24855527,0,6.353583206,19.68059995,-71.64316624
0.0408103965,0.05167707013,NaN,NaN,0,-3.801156019,0.5933166123,-22.52788537,0,5.692033296,23.42294855,-73.77215746
0.0408103965,0.05554077631,NaN,NaN,0,-3.176168558,0.6860287795,-24.89789442,0,4.199150505,26.73431577,-75.73732394
0.0408103965,0.05940448249,NaN,NaN,0,-3.052891425,0.7876800067,-26.37900721,0,2.513747681,28.95844885,-77.55406679
0.0408103965,0.06326818866,NaN,NaN,0,-5.217783857,0.8944068057,-28.35677617,0,2.688378056,31.34096788,-79.24322616
0.0408103965,0.06713189484,NaN,NaN,0,-7.757546302,1.012543118,-32.72469627,0,2.798996169,36.05550137,-80.9089016
0.0408103965,0.07099560102,NaN,NaN,0,-5.294121754,1.153938177,-39.13677839,0,-2.631654436,41.99909683,-82.64247105
0.0408103965,0.0748593072,NaN,NaN,0,10.51133848,1.319665019,-41.29058731,0,-21.82474201,41.67328407,-84.37439498
0.0408103965,0.07872301338,NaN,NaN,0,52.24522231,1.468676361,-22.08036565,0,-63.8081505,11.51820499,-85.93693655
0.0408103965,0.08258671955,NaN,NaN,0,70.46737276,1.445606875,13.23755498,0,-71.75236254,-44.59673561,-86.64152183
