PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 690, filenames: A: 72_12_75_70 690.jpg & B: 72_12_75_70 691.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-4.15455545,1.039271633,-3.02874681,0,3.02874681,4.15455545,-68.52552763
0.03694669033,0.02076742071,NaN,NaN,0,-4.256138899,1.051413181,-4.974801462,0,2.759556693,5.716348594,-68.91266365
0.03694669033,0.02463112688,NaN,NaN,0,-4.259705723,1.075790119,-8.665083372,0,2.314406373,8.820970528,-69.61757133
0.03694669033,0.02849483306,NaN,NaN,0,-3.800226539,1.112186696,-12.02204795,0,1.969935963,11.63614325,-70.52639638
0.03694669033,0.03235853924,NaN,NaN,0,-2.951023032,1.159650382,-14.76605902,0,1.656281475,14.08086569,-71.51839314
0.03694669033,0.03622224542,NaN,NaN,0,-1.92107748,1.216320181,-16.70724042,0,1.296492125,16.05212134,-72.49923559
0.03694669033,0.0400859516,NaN,NaN,0,-0.9861291195,1.279633072,-17.8172087,0,0.8605651468,17.474285,-73.41775767
0.03694669033,0.04394965777,NaN,NaN,0,-0.3414831638,1.346857242,-18.24194071,0,0.3492244325,18.31825392,-74.26355428
0.03694669033,0.04781336395,NaN,NaN,0,0.08076494389,1.415598029,-18.17500236,0,-0.2950087151,18.54265923,-75.04850163
0.03694669033,0.05167707013,NaN,NaN,0,0.5538078293,1.483701619,-17.55531202,0,-1.218402749,18.08835745,-75.78031619
0.03694669033,0.05554077631,NaN,NaN,0,1.223165323,1.548456377,-16.05769609,0,-2.535662102,16.82045438,-76.45515582
0.03694669033,0.05940448249,NaN,NaN,0,2.025226887,1.606001577,-13.41218732,0,-4.239981722,14.45394514,-77.06903646
0.03694669033,0.06326818866,NaN,NaN,0,3.12709844,1.651464771,-9.609303919,0,-6.270734186,10.42530792,-77.61870839
0.03694669033,0.06713189484,NaN,NaN,0,5.340841828,1.678981628,-4.834824736,0,-8.312233716,3.674333019,-78.06418589
0.03694669033,0.07099560102,NaN,NaN,0,9.655813601,1.681214588,1.459527895,0,-9.547075293,-6.459296569,-78.2411207
0.03694669033,0.0748593072,NaN,NaN,0,15.81893937,1.649147764,9.864901588,0,-8.288279215,-19.70897662,-77.83006183
0.03694669033,0.07872301338,NaN,NaN,0,18.08778529,1.576127935,19.30723341,0,0.3146952371,-31.20679911,-76.35875191
0.03694669033,0.08258671955,NaN,NaN,0,9.3607262,1.477500635,20.10564129,0,21.54109296,-33.20475288,-73.53522532
0.03694669033,0.08645042573,NaN,NaN,0,-17.6437286,1.41373639,-6.768661438,0,64.85035059,-12.74183263,-69.67247965
