PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 21, filenames: A: 72_12_75_70 021.jpg & B: 72_12_75_70 022.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-2.882901867,0.3435458757,-0.1687000078,0,0.1687000078,2.882901867,-46.11583538
0.03694669033,0.02076742071,NaN,NaN,0,-3.298936128,0.34424994,-1.061092149,0,-0.563766841,3.358094369,-47.42510131
0.03694669033,0.02463112688,NaN,NaN,0,-4.012120011,0.3462444331,-2.591973442,0,-1.842820968,4.279447241,-49.85707825
0.03694669033,0.02849483306,NaN,NaN,0,-4.366639473,0.3502111457,-3.765023927,0,-2.909367559,4.919682235,-53.09839447
0.03694669033,0.03235853924,NaN,NaN,0,-4.482581168,0.3563899116,-4.452967803,0,-3.796082854,5.303623473,-56.80687756
0.03694669033,0.03622224542,NaN,NaN,0,-4.471473354,0.3643539342,-4.630388143,0,-4.615935131,5.397221401,-60.70235214
0.03694669033,0.0400859516,NaN,NaN,0,-4.353399777,0.3730365495,-4.282996352,0,-5.520374606,5.088894889,-64.60158934
0.03694669033,0.04394965777,NaN,NaN,0,-4.085447572,0.3806943384,-3.328656817,0,-6.622546455,4.191197569,-68.39950123
0.03694669033,0.04781336395,NaN,NaN,0,-3.724094844,0.3847786914,-1.647900411,0,-7.859156265,2.535873823,-72.0432958
0.03694669033,0.05167707013,NaN,NaN,0,-3.590238586,0.382219282,0.75368538,0,-8.917092814,0.206501789,-75.54773506
0.03694669033,0.05554077631,NaN,NaN,0,-4.363599684,0.3706500914,3.37213255,0,-9.185241935,-2.24929928,-79.06635779
0.03694669033,0.05940448249,NaN,NaN,0,-6.736421506,0.3510535008,4.774131995,0,-7.852758114,-3.816289264,-82.95718979
0.03694669033,0.06326818866,NaN,NaN,0,-10.04431269,0.3310243872,2.717786029,0,-4.542686174,-3.679990279,-87.58756624
0.03694669033,0.06713189484,NaN,NaN,0,-12.27594702,0.3239594317,-5.649457986,0,2.059202436,-2.12884631,-92.35590105
0.03694669033,0.07099560102,NaN,NaN,0,-13.55867627,0.3452795601,-22.44569105,0,16.75441009,3.399038533,-94.24213231
0.03694669033,0.0748593072,NaN,NaN,0,-13.38937794,0.4235431608,-49.74219616,0,41.60212265,18.75482689,-90.13115265
0.03694669033,0.07872301338,NaN,NaN,0,-8.787926488,0.6146790385,-80.74764222,0,66.4389038,52.85854627,-82.19591921
0.03694669033,0.08258671955,NaN,NaN,0,0.7223855627,0.9655715541,-95.29663601,0,64.59245625,107.858003,-76.7214957
0.03694669033,0.08645042573,NaN,NaN,0,41.63052901,1.433798416,-35.25121098,0,-43.58589169,157.230253,-76.45443393
0.03694669033,0.09031413191,NaN,NaN,0,240.1227706,1.697024264,128.8429757,0,-357.4532513,-20.07178167,-82.7479828
0.03694669033,0.09417783809,NaN,NaN,0,-62.36038054,0.8269444515,129.9916886,0,-24.86887737,-298.9653281,-98.16934376
0.03694669033,0.09804154427,NaN,NaN,0,283.7505644,0.1255460188,232.3741816,0,-194.2591284,-416.8419299,-168.0081332
0.03694669033,0.1019052504,NaN,NaN,0,336.4335164,1.705174261,578.6606448,0,-164.1199943,-559.8370686,82.30710119
0.03694669033,0.1057689566,NaN,NaN,0,-464.9651385,4.406316483,448.9872214,0,605.6204807,-404.4944377,82.9218123
0.03694669033,0.1096326628,0.7717112752,4.987429708,2,218.6670092,5.046780497,84.44946388,0,23.24292342,-331.4514285,81.20430413
0.03694669033,0.113496369,NaN,NaN,0,-632.1760758,6.159518005,168.028966,0,742.6563789,341.832258,76.11971511
0.03694669033,0.1173600752,NaN,NaN,0,114.9267698,4.479242797,-362.4216719,0,-239.0667793,321.8010729,74.47943551
0.03694669033,0.1212237813,NaN,NaN,0,201.6981302,3.482098127,-305.5278401,0,-305.5278401,201.6981302,73.34511638
0.0408103965,0.01690371453,NaN,NaN,0,-3.933510301,0.3430218818,0.4559340727,0,0.8021088042,3.823968535,-44.80188131
0.0408103965,0.02076742071,NaN,NaN,0,-4.301769879,0.3434292367,-0.6593351053,0.7171427216,-0.0742971203,4.201002828,-46.28344597
0.0408103965,0.02463112688,NaN,NaN,0,-4.876569971,0.3451816047,-2.508757569,0.6553505956,-1.549542963,5.001611801,-48.99493968
0.0408103965,0.02849483306,NaN,NaN,0,-4.954848601,0.3493165348,-3.904262744,0.2264996251,-2.739567495,5.521843782,-52.52854614
0.0408103965,0.03235853924,NaN,NaN,0,-4.766208632,0.3561859625,-4.695782365,0,-3.706367915,5.861675756,-56.46887019
0.0408103965,0.03622224542,NaN,NaN,0,-4.494435432,0.3653240656,-4.932770037,0,-4.615351619,6.021576078,-60.52115119
0.0408103965,0.0400859516,NaN,NaN,0,-4.124631947,0.3757410945,-4.684075228,0,-5.701288688,5.884134565,-64.53457785
0.0408103965,0.04394965777,NaN,NaN,0,-3.487613754,0.3858649428,-3.847240888,0,-7.179342835,5.156656794,-68.4373722
0.0408103965,0.04781336395,NaN,NaN,0,-2.564375451,0.3929076529,-2.135041168,0,-8.970052449,3.443610738,-72.16446389
0.0408103965,0.05167707013,NaN,NaN,0,-1.775558869,0.3926480446,0.7994788789,0,-10.6143426,0.5955857025,-75.66039256
0.0408103965,0.05554077631,NaN,NaN,0,-2.358751815,0.3802073109,4.787379433,0,-11.19126202,-2.939311207,-79.01164981
0.0408103965,0.05940448249,NaN,NaN,0,-6.250432365,0.353424204,8.033173978,0,-9.381266014,-5.718881662,-82.70233791
0.0408103965,0.06326818866,NaN,NaN,0,-13.04986611,0.3203303321,7.564119749,1.492184503,-5.90520626,-6.559399592,-87.83973349
0.0408103965,0.06713189484,NaN,NaN,0,-18.59474297,0.2973461559,-0.2781070559,3.135097986,-0.6642257539,-9.163225301,-95.4698137
0.0408103965,0.07099560102,NaN,NaN,0,-24.76409476,0.2924929326,-16.87517427,1.317733082,16.3552961,-11.35862025,-102.3052762
0.0408103965,0.0748593072,NaN,NaN,0,-30.45863507,0.3230852006,-50.02035,0,54.25015806,-3.980198926,-100.8527981
0.0408103965,0.07872301338,NaN,NaN,0,-24.60547234,0.4646018626,-94.83832107,0,104.0308178,34.32858236,-86.34876021
0.0408103965,0.08258671955,NaN,NaN,0,-12.21053056,0.8526409899,-149.5089101,0,152.4594414,133.8673544,-73.22784483
0.0408103965,0.08645042573,NaN,NaN,0,-3.831186514,1.660008093,-139.4615929,0,49.98073736,383.7429174,-69.86361072
0.0408103965,0.09031413191,NaN,NaN,0,603.6353873,2.869429593,252.8470015,0,-866.4422088,42.57828227,-81.49549268
0.0408103965,0.09417783809,NaN,NaN,0,-432.6851722,0.8682082122,52.07717973,64.24268027,198.8364431,-436.6630015,-120.75243
0.0408103965,0.09804154427,-0.4791708304,-0.9495295546,2,573.4416361,1.063584063,-2.950367203,70.92320456,-390.0515922,-383.1439718,-116.7773495
0.0408103965,0.1019052504,0.2646247444,0.7228315025,2,917.2327641,0.7697477746,1014.920896,0,-630.438976,-897.8744734,69.89259205
0.0408103965,0.1057689566,0.6289161004,6.440949731,1,917.9703992,6.471581638,508.1801569,0,-910.2278274,-497.8662147,84.42312534
0.0408103965,0.1096326628,0.2945397669,4.609899084,2,1092.931702,4.619298998,-163.3288026,149.5391746,-618.3375494,-731.3531128,86.34417648
0.0408103965,0.113496369,2.462608461,8.635628768,1,1493.701455,8.979895581,-472.0534272,102.6098006,-1280.030469,-218.9654035,74.08352456
0.0408103965,0.1173600752,NaN,NaN,0,443.9008193,3.800835689,-964.909606,0,-874.8862957,660.3423514,72.86052367
0.0408103965,0.1212237813,NaN,NaN,0,335.2081726,2.487412259,-423.9037559,0,-502.2469934,236.5546356,71.30217573
0.04467410268,0.01690371453,NaN,NaN,0,-6.322127624,0.342705611,1.936522301,0,2.131455996,6.004416869,-41.99917592
0.04467410268,0.02076742071,NaN,NaN,0,-6.564705811,0.3421327855,0.2088171634,1.096271843,0.9149544664,6.036595779,-43.88471513
0.04467410268,0.02463112688,NaN,NaN,0,-6.779866154,0.3429845722,-2.457590535,1.05273904,-0.9991615091,6.426021801,-47.24180137
0.04467410268,0.02849483306,NaN,NaN,0,-6.174294308,0.347267302,-4.358822539,0.6135786569,-2.428673565,6.593069914,-51.42562977
0.04467410268,0.03235853924,NaN,NaN,0,-5.304593906,0.3554801371,-5.280464959,0,-3.502845113,6.81232361,-55.83791363
0.04467410268,0.03622224542,NaN,NaN,0,-4.579312351,0.3668360882,-5.529126098,0,-4.473930188,7.134980904,-60.16503621
0.04467410268,0.0400859516,NaN,NaN,0,-3.871335117,0.3805314841,-5.471819,0,-5.7818294,7.470885134,-64.36433587
0.04467410268,0.04394965777,NaN,NaN,0,-2.541725326,0.3958192321,-5.025555151,0,-8.057758468,7.323319491,-68.47868762
0.04467410268,0.04781336395,NaN,NaN,0,-0.2364689831,0.4098912223,-3.6225089,0,-11.26113345,5.708319986,-72.43757357
0.04467410268,0.05167707013,NaN,NaN,0,2.742843935,0.4166474113,0.03193866329,0,-14.71067668,1.911588283,-76.00202334
0.04467410268,0.05554077631,NaN,NaN,0,4.15999422,0.4055115291,7.225440642,0,-16.78960811,-4.103941273,-78.99034404
0.04467410268,0.05940448249,NaN,NaN,0,-2.577605875,0.3642302057,15.24652542,0,-12.85492181,-9.321065902,-81.79444181
0.04467410268,0.06326818866,NaN,NaN,0,-18.68538306,0.3036492248,19.54307498,0,-7.657240471,-7.916052187,-86.6364347
0.04467410268,0.06713189484,NaN,NaN,0,-27.87285133,0.2592348133,11.90350821,3.776830026,-11.58240793,-18.55061113,-101.0745551
0.04467410268,0.07099560102,NaN,NaN,0,-44.02259635,0.2291729355,0.4817879189,7.413830616,2.659113593,-40.45175842,-125.9763562
0.04467410268,0.0748593072,NaN,NaN,0,-72.82347038,0.230654656,-46.37255084,0,68.76027088,-65.39242703,-155.3357644
0.04467410268,0.07872301338,NaN,NaN,0,-65.7715048,0.1874464801,-106.048656,0,161.7814754,-52.40364631,-143.3188963
0.04467410268,0.08258671955,NaN,NaN,0,-37.09536663,0.3437386311,-265.2987485,0,407.2012717,12.68025667,-62.00622187
0.04467410268,0.08645042573,1.279653512,-1.186002358,1,-171.8339461,1.744739151,-1117.884998,0,480.9454229,709.3440339,-42.82482305
0.04467410268,0.09031413191,1.355658476,-7.363396818,1,-81.51889357,7.4871505,585.6453635,0,-664.6787335,-140.9790852,-79.56821972
0.04467410268,0.09417783809,-1.603434869,1.621461014,1,346.092439,2.280381371,616.3649491,0,-1114.84132,-319.1764353,134.6797381
0.04467410268,0.09804154427,-1.614561324,-3.748739792,1,1238.158784,4.081648967,-728.3951126,128.9221539,-647.0351039,801.5821312,-113.3012752
0.04467410268,0.1019052504,0.6804933471,-4.289921515,2,1858.720277,4.343558196,554.1735073,205.51836,-1289.998473,280.3807922,-80.98649551
0.04467410268,0.1057689566,0.5828126209,-2.690885187,2,1859.035864,2.753276891,743.2645087,0,-2730.10886,53.38036099,-77.77919923
0.04467410268,0.1096326628,-2.685076769,-1.624411872,1,1013.794646,3.138208276,-343.5614383,0,-1473.217487,186.0713668,-148.8269924
0.04467410268,0.113496369,-1.192262245,-4.737230728,1,2006.681518,4.884961027,-191.9712286,255,-1306.086554,-410.6500732,-104.126757
0.04467410268,0.1173600752,NaN,NaN,0,933.2471479,0.7798063018,466.2316227,99.38849602,-553.717447,-785.8223906,-88.39685029
0.04467410268,0.1212237813,NaN,NaN,0,535.2859784,0.2919151337,124.936338,0,-404.6794197,-330.5015894,20.1038943
0.04853780886,0.01690371453,NaN,NaN,0,-9.833962715,0.344699268,3.990810406,0,3.311508763,9.306691553,-37.33490875
0.04853780886,0.02076742071,NaN,NaN,0,-9.902727495,0.3412750679,0.9986983513,1.641534266,1.554152592,8.53191526,-39.98967774
0.04853780886,0.02463112688,NaN,NaN,0,-9.503894527,0.3394015171,-3.171599195,1.503418997,-0.9333839748,8.072809709,-44.56328793
0.04853780886,0.02849483306,NaN,NaN,0,-7.657868569,0.3434394684,-5.792971918,0.7348501721,-2.473120142,7.612090461,-49.9158472
0.04853780886,0.03235853924,NaN,NaN,0,-5.698560332,0.3537613692,-6.538128834,0,-3.402408784,7.659567867,-55.04684217
0.04853780886,0.03622224542,NaN,NaN,0,-4.64688495,0.3680655149,-6.431450397,0,-3.995694618,8.235138795,-59.64912185
0.04853780886,0.0400859516,NaN,NaN,0,-4.239670844,0.3857452131,-6.648519522,0,-4.894340257,9.541105576,-63.97020935
0.04853780886,0.04394965777,NaN,NaN,0,-2.571483449,0.4089487633,-7.160651816,0,-8.008728188,10.95741605,-68.37797967
0.04853780886,0.04781336395,NaN,NaN,0,1.41738091,0.4359580138,-7.361377944,0,-13.3060462,10.15476143,-72.87088118
0.04853780886,0.05167707013,NaN,NaN,0,8.82340937,0.459938762,-4.274655967,0,-20.17762256,5.446388715,-76.83473985
0.04853780886,0.05554077631,NaN,NaN,0,18.83349064,0.4619792019,8.835919053,0,-28.40157191,-6.066976264,-79.45678062
0.04853780886,0.05940448249,NaN,NaN,0,10.46539771,0.3961132811,26.18441207,0,-17.59157266,-19.54538849,-80.14636045
0.04853780886,0.06326818866,NaN,NaN,0,-31.24120893,0.2832865224,43.45814655,0,-0.2864258835,2.766867875,-78.39266349
0.04853780886,0.06713189484,NaN,NaN,0,-30.18868294,0.2392309215,27.86727698,0,-40.66727907,-16.67140862,-103.0517785
0.04853780886,0.07099560102,NaN,NaN,0,-50.62996892,0.2410384992,53.27136857,0,-62.89670469,-66.50537527,-154.0675654
0.04853780886,0.0748593072,-0.4926595892,0.2297314249,1,-377.9543349,0.5435899176,36.89449933,41.7580357,283.2635261,-97.93661986,154.9999536
0.04853780886,0.07872301338,-0.5826258838,0.4155390531,1,40.21500085,0.7156295306,216.4694247,0,-101.6431694,42.92343104,144.5028648
0.04853780886,0.08258671955,-0.7299999836,0.9002621527,1,144.9292792,1.159039223,183.3313176,0,-254.7690301,41.48119328,129.0377284
0.04853780886,0.08645042573,-1.007014408,0.963606255,1,886.3444291,1.393777254,-779.1495409,67.09116405,-142.9101081,771.5114476,136.2618876
0.04853780886,0.09031413191,2.142411795,-5.091036288,1,-110.2509899,5.523457141,-848.672002,0,553.1736462,1054.772406,-67.1776502
0.04853780886,0.09417783809,0.7043085956,-6.390743665,1,868.3379181,6.429436615,-20.84225192,0,-1473.665907,792.4516152,-83.71094872
0.04853780886,0.09804154427,-0.1963976945,-8.233364827,1,774.6653346,8.235706918,-107.2737901,129.1283678,-53.90950506,1200.317597,-91.3664675
0.04853780886,0.1019052504,3.489097347,-11.44289258,1,725.6498976,11.96300928,-431.5600265,85.9230144,284.6017416,359.5954403,-73.04280597
0.04853780886,0.1057689566,3.706917805,-11.29015709,1,48.98902712,11.88313455,752.4579136,0,-1033.290826,-915.2950748,-71.82334613
0.04853780886,0.1096326628,-0.3139555955,-4.99918506,1,242.7066403,5.009033777,1176.943338,0,-1167.378659,-667.4576244,-93.59353324
0.04853780886,0.113496369,0.1342568139,-4.163933699,2,34.70602375,4.166097543,807.0285751,0,16.86426573,60.06906042,-88.15326435
0.04853780886,0.1173600752,NaN,NaN,0,171.2041842,2.116263755,290.9707266,0,-205.1336102,-456.5799901,-93.10699855
0.04853780886,0.1212237813,NaN,NaN,0,278.2443227,1.275621299,161.892068,0,-217.2321107,-271.6479341,-89.85790902
