PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 23, filenames: A: 72_12_75_70 023.jpg & B: 72_12_75_70 024.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.09536992238,0.2653493682,-0.7472487448,0,0.7472487448,-0.09536992238,-68.53802964
0.03694669033,0.02076742071,NaN,NaN,0,0.3375749495,0.267119052,-0.7469504901,0,0.8083588272,0.1403202712,-68.31191367
0.03694669033,0.02463112688,NaN,NaN,0,0.6788068153,0.2701749883,-0.7132869962,0,0.8736795366,0.5068120646,-67.9301766
0.03694669033,0.02849483306,NaN,NaN,0,0.7973176293,0.2737429712,-0.5120638171,0,0.7288253617,0.7712254706,-67.50991216
0.03694669033,0.03235853924,NaN,NaN,0,0.6592278888,0.2770089009,-0.2007561829,0,0.3827006829,0.9100233681,-67.18522858
0.03694669033,0.03622224542,NaN,NaN,0,0.3318462206,0.2792559507,0.1913181614,0,-0.1913326575,0.9022446704,-67.08359007
0.03694669033,0.0400859516,NaN,NaN,0,-0.03661872318,0.2797518927,0.7159708874,0,-1.055554586,0.6558400258,-67.3008756
0.03694669033,0.04394965777,NaN,NaN,0,-0.3179615382,0.2774247825,1.50462463,0,-2.207546276,-0.009766532628,-67.86765726
0.03694669033,0.04781336395,NaN,NaN,0,-0.5387861484,0.2706725051,2.676286108,0,-3.452433276,-1.239720986,-68.72861044
0.03694669033,0.05167707013,NaN,NaN,0,-0.9385301186,0.2577425541,4.195008984,0,-4.41135844,-2.914235836,-69.77629348
0.03694669033,0.05554077631,NaN,NaN,0,-2.0311314,0.2377587152,5.648256717,0,-4.553883048,-4.458778088,-70.96963782
0.03694669033,0.05940448249,NaN,NaN,0,-4.707930446,0.2125576021,5.641496336,0,-2.88487756,-4.815387849,-72.57396452
0.03694669033,0.06326818866,NaN,NaN,0,-9.353311942,0.1905558446,1.236449024,0,2.036281243,-2.614112125,-75.351488
0.03694669033,0.06713189484,NaN,NaN,0,-15.28331209,0.1912270057,-11.51114658,0,12.33865102,4.144070422,-79.33651944
0.03694669033,0.07099560102,NaN,NaN,0,-22.93743749,0.2476008755,-37.69614815,0,32.7240032,19.60077074,-81.44984207
0.03694669033,0.0748593072,NaN,NaN,0,-28.92280119,0.4157966923,-82.31908543,0,64.22529689,49.38260285,-79.86077789
0.03694669033,0.07872301338,NaN,NaN,0,-29.89442188,0.7733525495,-144.2796592,0,103.4666752,100.6766266,-77.0574693
0.03694669033,0.08258671955,NaN,NaN,0,-30.51438973,1.402074823,-214.5967631,0,141.6303262,183.1124292,-75.22939
0.03694669033,0.08645042573,NaN,NaN,0,-16.45838753,2.36826657,-267.2593288,0,131.6563582,290.5795944,-75.26089192
0.03694669033,0.09031413191,NaN,NaN,0,198.591504,3.601622469,-230.8998323,0,-104.3632847,249.5190694,-77.1246887
0.03694669033,0.09417783809,NaN,NaN,0,149.3100651,4.257706554,-119.9425249,0,-57.27374144,105.7070792,-76.87809574
0.03694669033,0.09804154427,NaN,NaN,0,122.6288204,4.533346362,19.700915,0,-58.95786738,51.26527199,-75.19833969
0.03694669033,0.1019052504,NaN,NaN,0,230.8570464,4.437388898,-15.33410037,0,-80.00506522,-229.9941431,-74.1410474
0.03694669033,0.1057689566,NaN,NaN,0,1077.406539,3.957100079,173.4175671,0,-418.328655,-944.5411282,-63.89813753
0.03694669033,0.1096326628,3.759089199,0.05097388655,1,846.026705,3.75943479,203.6705035,0,-644.4412523,-995.9386411,0.7768928641
0.03694669033,0.113496369,NaN,NaN,0,-579.8525985,2.742110275,-18.39350569,0,62.80815552,-230.4551257,23.22675282
0.03694669033,0.1173600752,NaN,NaN,0,-142.482957,1.964667214,-161.1962423,0,-143.3568366,-52.36442509,26.29447763
0.03694669033,0.1212237813,NaN,NaN,0,-35.33229119,1.562161609,-143.7271687,0,-143.7271687,-35.33229119,25.02900644
0.0408103965,0.01690371453,NaN,NaN,0,0.005120704738,0.2635838726,-1.107447996,0,1.073486411,-0.2744742289,-68.76717828
0.0408103965,0.02076742071,NaN,NaN,0,0.355210861,0.2658419284,-1.05390128,0,1.108794783,0.06187253202,-68.47417375
0.0408103965,0.02463112688,NaN,NaN,0,0.849673145,0.2696763309,-0.9160950899,0,1.135709143,0.5736420437,-67.97866033
0.0408103965,0.02849483306,NaN,NaN,0,1.057208738,0.2740570497,-0.5612406223,0,0.9268053114,0.9577486291,-67.42378348
0.0408103965,0.03235853924,NaN,NaN,0,0.9273058014,0.2780346203,-0.1206585678,0.1190071446,0.5318233595,1.217464288,-66.96764283
0.0408103965,0.03622224542,NaN,NaN,0,0.5660005438,0.2810137937,0.3056185965,0.07409971441,-0.09421511687,1.387749434,-66.76708922
0.0408103965,0.0400859516,NaN,NaN,0,0.2247160863,0.2825955517,0.756122375,0,-1.116241763,1.379194443,-66.95918887
0.0408103965,0.04394965777,NaN,NaN,0,0.1322698201,0.2818971915,1.449996377,0,-2.62540053,0.8829608473,-67.60347514
0.0408103965,0.04781336395,NaN,NaN,0,0.2523246947,0.2769251215,2.663991243,0,-4.350586593,-0.4603940603,-68.61602869
0.0408103965,0.05167707013,NaN,NaN,0,0.245219806,0.2648932593,4.596801777,0,-5.718651611,-2.707890782,-69.77574869
0.0408103965,0.05554077631,NaN,NaN,0,-0.6651776883,0.2431159125,7.337615582,0,-6.14716909,-5.417359827,-70.8321975
0.0408103965,0.05940448249,NaN,NaN,0,-4.50029516,0.2096911478,9.786210028,0,-4.376083711,-7.626846573,-71.86970511
0.0408103965,0.06326818866,NaN,NaN,0,-12.58254899,0.1686214752,8.288171169,1.490713122,1.168925972,-8.46184509,-74.33567533
0.0408103965,0.06713189484,NaN,NaN,0,-23.41645453,0.1362155104,-1.100231688,3.175092611,12.11293631,-7.580938442,-81.06651954
0.0408103965,0.07099560102,NaN,NaN,0,-40.88335431,0.1373318571,-24.81025778,0,37.88521681,-0.2764063711,-89.22627116
0.0408103965,0.0748593072,NaN,NaN,0,-57.90515411,0.2295542286,-72.17193077,0,80.45382222,20.67992933,-87.61100849
0.0408103965,0.07872301338,NaN,NaN,0,-63.22900398,0.5039878834,-141.1275751,0,137.5273316,64.33040184,-79.83149192
0.0408103965,0.08258671955,NaN,NaN,0,-72.52314147,1.065315961,-229.4509096,0,217.1007271,160.8814584,-73.83237506
0.0408103965,0.08645042573,NaN,NaN,0,-147.7210722,2.106225056,-365.3277315,0,287.9708284,430.060944,-72.09373885
0.0408103965,0.09031413191,NaN,NaN,0,401.8014025,4.181273915,-307.8812476,0,-326.3510388,349.8869302,-78.43136702
0.0408103965,0.09417783809,NaN,NaN,0,196.1992884,4.641616825,-122.6734399,20.90855059,-77.98948975,42.29211374,-78.32724817
0.0408103965,0.09804154427,1.295247353,-4.733710536,1,158.569522,4.90771649,-105.1130103,0,-210.444968,-21.40950072,-74.69717701
0.0408103965,0.1019052504,0.7386677835,-4.869029962,1,83.83301682,4.924741908,-340.6523276,0,-354.0259097,101.7618826,-81.37358536
0.0408103965,0.1057689566,0.2513014033,-6.443069053,1,514.4651967,6.447967992,18.7466402,78.97519269,-128.8572603,-509.4091323,-87.76640371
0.0408103965,0.1096326628,2.22854355,-2.828391241,1,867.2806979,3.600861475,601.2658002,75.59844981,-404.5577803,-1667.541318,-51.7647489
0.0408103965,0.113496369,2.039126798,2.322935026,1,56.87396285,3.090965098,253.2259992,0,-284.5646707,-703.6326596,48.72258055
0.0408103965,0.1173600752,NaN,NaN,0,9.186214663,1.60431143,-402.153628,0,-260.1314225,82.20600501,32.78134132
0.0408103965,0.1212237813,NaN,NaN,0,35.89728146,1.160946291,-233.6272307,0,-180.4555337,-17.71135529,22.88712722
0.04467410268,0.01690371453,NaN,NaN,0,-0.2515840815,0.2595772071,-2.006935492,0,1.873989703,-0.7254931019,-69.30150427
0.04467410268,0.02076742071,NaN,NaN,0,0.3804304544,0.2630088215,-1.80501254,0,1.804972501,-0.1354120708,-68.85339702
0.04467410268,0.02463112688,NaN,NaN,0,1.258747985,0.268654881,-1.387570194,0,1.682275121,0.716516216,-68.10312506
0.04467410268,0.02849483306,NaN,NaN,0,1.671661443,0.2747972354,-0.6313546008,0.1348353185,1.293740314,1.333453127,-67.25496649
0.04467410268,0.03235853924,NaN,NaN,0,1.495917836,0.2800801795,0.1510607336,0.1946301619,0.842870759,1.791652519,-66.50733374
0.04467410268,0.03622224542,NaN,NaN,0,0.9109287866,0.284197707,0.6690831252,0.08838175848,0.2680958743,2.325485042,-66.06885576
0.04467410268,0.0400859516,NaN,NaN,0,0.4919466703,0.2877700794,0.8958563669,0,-0.9445307854,2.933180195,-66.18346585
0.04467410268,0.04394965777,NaN,NaN,0,0.8423962221,0.2907227977,1.248961787,0,-3.299623673,2.996524063,-67.0131817
0.04467410268,0.04781336395,NaN,NaN,0,1.899007083,0.2903377636,2.292021988,0,-6.334272737,1.582215961,-68.43612532
0.04467410268,0.05167707013,NaN,NaN,0,3.200469416,0.2818897256,4.510784587,0,-8.833699403,-1.719380119,-70.00338543
0.04467410268,0.05554077631,NaN,NaN,0,4.256183913,0.2602011302,9.616563463,0,-10.5707459,-6.578554207,-70.94598814
0.04467410268,0.05940448249,NaN,NaN,0,-0.5012867361,0.2147512318,18.08408415,0,-9.185450946,-11.6062664,-70.41131028
0.04467410268,0.06326818866,NaN,NaN,0,-15.90753263,0.1395685257,22.88584154,0,-2.250031655,-16.369899,-70.09471374
0.04467410268,0.06713189484,NaN,NaN,0,-31.8220935,0.05068309514,21.7905374,3.625672693,3.964442201,-27.57134177,-87.91584777
0.04467410268,0.07099560102,NaN,NaN,0,-73.18973129,0.0845746312,7.20343513,9.640898294,40.16546569,-38.32923147,135.2998037
0.04467410268,0.0748593072,NaN,NaN,0,-121.8724815,0.1775040137,-48.66492547,5.855708722,105.4644681,-38.95100164,135.1090036
0.04467410268,0.07872301338,NaN,NaN,0,-125.9335727,0.1254477879,-129.5085587,0,182.4283762,-35.81716513,169.9192808
0.04467410268,0.08258671955,NaN,NaN,0,-91.66427892,0.2541610823,-204.6226523,0,344.3106011,-41.84902501,-68.65108145
0.04467410268,0.08645042573,0.8526400136,-0.6069516634,1,630.2344917,1.046606571,-907.8790877,0,-404.4613872,667.7361452,-35.44515668
0.04467410268,0.09031413191,0.9648474082,-6.324435048,1,186.1040533,6.397609648,-488.4496532,0,-236.9903726,701.8499273,-81.32591335
0.04467410268,0.09417783809,0.6560302274,-5.205919506,1,130.6521967,5.247091915,90.97268524,0,-207.1440667,-42.51566185,-82.81766226
0.04467410268,0.09804154427,0.6693052976,-5.808675297,1,243.9036518,5.847108541,-275.7207749,0,-338.7418176,-80.48626952,-83.42707396
0.04467410268,0.1019052504,0.2896034202,-5.96024827,1,181.6396511,5.967279915,-248.7568755,0,-394.9276509,-189.1089512,-87.21823434
0.04467410268,0.1057689566,-0.1547768652,-6.039137351,2,-26.29118156,6.041120411,6.028459382,0,-142.0160079,-277.9506842,-91.46811039
0.04467410268,0.1096326628,-0.3606861076,-4.863036299,1,588.2624665,4.876393802,209.4383796,67.72707779,-346.4211821,-1292.054588,-94.24179888
0.04467410268,0.113496369,0.7796267995,-0.2378096944,1,701.9673296,0.8150898093,304.9797821,66.62793391,-472.6838776,-909.602679,-16.96328732
0.04467410268,0.1173600752,NaN,NaN,0,216.1352204,0.5521019791,-227.5054553,0,-302.9069396,-243.7594565,-17.96046508
0.04467410268,0.1212237813,NaN,NaN,0,141.8509919,0.4775872967,-173.5018193,0,-183.6923778,-171.0365857,-21.49647732
0.04853780886,0.01690371453,NaN,NaN,0,-0.6105992599,0.2521988517,-3.554988094,0,3.273214341,-1.319950851,-70.32730771
0.04853780886,0.02076742071,NaN,NaN,0,0.5649484583,0.2580184988,-3.092003792,0,2.960431802,-0.2741833319,-69.57450362
0.04853780886,0.02463112688,NaN,NaN,0,2.133226898,0.2671931677,-2.197818545,0,2.494678527,1.094381764,-68.36251048
0.04853780886,0.02849483306,NaN,NaN,0,2.874771214,0.2764536081,-0.7276683207,0.3464098696,1.723010065,1.867895144,-67.02082938
0.04853780886,0.03235853924,NaN,NaN,0,2.473775314,0.2833552819,0.6871729778,0.3179276295,1.277823488,2.290207617,-65.7703981
0.04853780886,0.03622224542,NaN,NaN,0,1.089850096,0.2880219472,1.323796804,0,1.26825864,3.18935802,-64.84664266
0.04853780886,0.0400859516,NaN,NaN,0,-0.01025441388,0.2937161509,0.9092581804,0,0.3696464198,5.031517231,-64.72664346
0.04853780886,0.04394965777,NaN,NaN,0,0.8463613152,0.3030791718,0.3579724149,0,-3.294290638,6.587739249,-65.88887568
0.04853780886,0.04781336395,NaN,NaN,0,3.300837999,0.3120128431,0.7443503375,0,-8.853181279,5.512113959,-68.18639288
0.04853780886,0.05167707013,NaN,NaN,0,6.401466864,0.3123082247,1.537751118,0,-12.71112736,0.8267085529,-70.86801958
0.04853780886,0.05554077631,NaN,NaN,0,14.99073066,0.3011798966,8.533769539,0,-18.11666416,-7.57121048,-72.30139557
0.04853780886,0.05940448249,NaN,NaN,0,14.14649693,0.249723463,30.04772155,0,-19.54494252,-15.84976584,-68.80646732
0.04853780886,0.06326818866,NaN,NaN,0,-18.72420128,0.1304187193,43.38057345,0,-4.948043847,-17.84014273,-57.17137586
0.04853780886,0.06713189484,NaN,NaN,0,-14.77465557,0.003889716641,58.17310461,0,-34.17060154,-48.00529816,107.7021349
