PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 728, filenames: A: 72_12_75_70 728.jpg & B: 72_12_75_70 729.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.1405718553,0.5115551708,-4.077300745,0,4.077300745,0.1405718553,-82.38688607
0.03694669033,0.02076742071,NaN,NaN,0,0.7480206056,0.5206792737,-4.751040726,0,4.814254289,1.499948716,-81.67615739
0.03694669033,0.02463112688,NaN,NaN,0,2.245732202,0.5386457131,-6.172758965,0,6.027382057,4.002172247,-80.46103124
0.03694669033,0.02849483306,NaN,NaN,0,3.244586788,0.5648014256,-7.416189516,0,6.646623179,6.350584819,-79.04408613
0.03694669033,0.03235853924,NaN,NaN,0,3.762567273,0.598131551,-8.575842747,0,6.755226675,8.388279484,-77.69411498
0.03694669033,0.03622224542,NaN,NaN,0,3.881721552,0.6374653739,-9.69315673,0,6.530572144,10.0917205,-76.57699585
0.03694669033,0.0400859516,NaN,NaN,0,3.69832428,0.6817809014,-10.80244353,0,6.149648696,11.5325212,-75.75974126
0.03694669033,0.04394965777,NaN,NaN,0,3.314168814,0.7304338812,-11.93813454,0,5.724102876,12.82745944,-75.24513229
0.03694669033,0.04781336395,NaN,NaN,0,2.842774611,0.7831857701,-13.05402371,0,5.224217196,14.10725858,-75.00544574
0.03694669033,0.05167707013,NaN,NaN,0,2.433698918,0.8398615741,-13.86575834,0,4.323885384,15.43133848,-75.01227358
0.03694669033,0.05554077631,NaN,NaN,0,1.996240194,0.8992912754,-13.87190511,0,2.582739331,16.66353452,-75.26452681
0.03694669033,0.05940448249,NaN,NaN,0,0.8750076111,0.9584972984,-12.92499447,0,0.03004718661,17.48121451,-75.81456685
0.03694669033,0.06326818866,NaN,NaN,0,-0.9380594146,1.01414379,-11.33388341,0,-3.461993314,17.38787841,-76.76186794
0.03694669033,0.06713189484,NaN,NaN,0,-2.781589269,1.062817628,-9.425175732,0,-7.716463985,15.56718178,-78.16983492
0.03694669033,0.07099560102,NaN,NaN,0,-3.580965124,1.100577452,-6.896201269,0,-12.19967299,11.31936495,-79.97023612
0.03694669033,0.0748593072,NaN,NaN,0,-2.576617684,1.121653099,-1.837344917,0,-16.94041433,4.886969042,-81.95800794
0.03694669033,0.07872301338,NaN,NaN,0,-2.752367877,1.115812689,9.874730823,0,-22.89880545,-0.6560723286,-84.01889587
0.03694669033,0.08258671955,NaN,NaN,0,-16.09024071,1.071495215,27.39482559,0,-28.22850933,0.7216693428,-86.90727377
0.03694669033,0.08645042573,NaN,NaN,0,-60.11749219,1.008180828,38.89977377,0,-28.65400548,21.88922657,-93.1253385
0.03694669033,0.09031413191,NaN,NaN,0,-79.87353203,1.043918445,21.97650838,0,-64.47836422,28.39528843,-105.8535824
0.03694669033,0.09417783809,NaN,NaN,0,-63.84068548,1.199731325,9.547975108,0,-110.6107501,0.2793067518,-120.7102981
0.03694669033,0.09804154427,NaN,NaN,0,-14.20690658,1.363038885,-161.8239611,0,7.552731853,-183.5978425,-134.7267592
0.03694669033,0.1019052504,NaN,NaN,0,185.7233835,1.142385999,-36.93181314,0,55.31442695,-113.0303536,-123.9755244
0.03694669033,0.1057689566,NaN,NaN,0,261.4199487,0.674954237,236.2100504,0,-36.48368699,-54.04478624,-92.36969286
0.03694669033,0.1096326628,0.2306781121,0.1741056885,1,404.584646,0.2890072355,239.4116006,0,-357.3572654,-60.54909009,37.04389896
0.03694669033,0.113496369,NaN,NaN,0,-170.1323635,0.5086364556,-1.274976395,0,135.8661953,-8.990423878,72.30910591
0.03694669033,0.1173600752,NaN,NaN,0,15.55084159,0.2263656015,-68.82108416,0,-35.69394486,50.84035453,64.26679119
0.03694669033,0.1212237813,NaN,NaN,0,41.44315351,0.07989779133,-52.59589196,0,-52.59589196,41.44315351,16.16678443
0.0408103965,0.01690371453,NaN,NaN,0,-0.8901312947,0.5025126337,-5.308711646,0,5.512497065,-0.9392001287,-83.12331013
0.0408103965,0.02076742071,NaN,NaN,0,0.1397614994,0.5120225985,-5.771586518,0,6.305584481,0.6975142974,-82.24431705
0.0408103965,0.02463112688,NaN,NaN,0,1.822934158,0.5307542931,-6.887574151,0,7.542923758,3.619455707,-80.77674857
0.0408103965,0.02849483306,NaN,NaN,0,2.882392673,0.5579582697,-7.823103156,0,8.000329022,6.338166405,-79.12336092
0.0408103965,0.03235853924,NaN,NaN,0,3.396836584,0.5924064315,-8.738051413,0,7.853041596,8.602663717,-77.60918096
0.0408103965,0.03622224542,NaN,NaN,0,3.485489795,0.6326696748,-9.665196252,0,7.385624368,10.39034847,-76.40159255
0.0408103965,0.0400859516,NaN,NaN,0,3.247217415,0.6775424885,-10.63658658,0,6.846136127,11.81783642,-75.54562714
0.0408103965,0.04394965777,NaN,NaN,0,2.795699316,0.7263749041,-11.73443945,0,6.404150971,13.06609543,-75.02055444
0.0408103965,0.04781336395,NaN,NaN,0,2.300786615,0.7792746419,-13.00776072,0,6.104332814,14.41339537,-74.77342278
0.0408103965,0.05167707013,NaN,NaN,0,2.192643134,0.8371253246,-14.10152516,0,5.434138438,16.09304338,-74.74767555
0.0408103965,0.05554077631,NaN,NaN,0,2.565332327,0.8995840975,-13.99241982,0,3.50896715,17.91059325,-74.91397743
0.0408103965,0.05940448249,NaN,NaN,0,1.839960639,0.962271252,-12.49684379,0,0.6962769582,19.4645817,-75.33027234
0.0408103965,0.06326818866,NaN,NaN,0,-0.0936212759,1.021619933,-10.49042225,0,-3.513538454,20.27629672,-76.1859911
0.0408103965,0.06713189484,NaN,NaN,0,-2.273801505,1.074624549,-8.961654362,0,-9.039667413,19.07809013,-77.65484101
0.0408103965,0.07099560102,NaN,NaN,0,-2.714697545,1.118474846,-8.233966536,0,-14.61213153,14.69606065,-79.68774322
0.0408103965,0.0748593072,NaN,NaN,0,2.203817148,1.149954817,-5.842514793,0,-19.32310176,6.645664019,-81.86077705
0.0408103965,0.07872301338,NaN,NaN,0,11.99866169,1.156457134,9.553576936,0,-25.11639961,-2.089990229,-83.34227098
0.0408103965,0.08258671955,NaN,NaN,0,8.735308501,1.099118192,43.88276316,0,-27.26888762,-8.595355234,-84.14479783
0.0408103965,0.08645042573,NaN,NaN,0,-77.33705696,0.9479590265,71.7528102,7.260083079,-0.3067897809,40.97554477,-86.22156098
0.0408103965,0.09031413191,NaN,NaN,0,-107.986982,0.9924137279,22.5428976,21.54049392,-61.8457735,68.07845332,-100.9121001
0.0408103965,0.09417783809,NaN,NaN,0,-118.4228355,1.269255677,92.27205585,0,-253.9254002,79.82115218,-117.8893915
0.0408103965,0.09804154427,-1.626510891,-0.9263630201,1,78.69167221,1.871813592,186.1617228,0,-165.2405713,206.2072873,-150.3367564
0.0408103965,0.1019052504,-0.9281143872,-1.199284663,1,446.9058761,1.51646959,31.11116351,111.230485,57.92546826,114.8442601,-127.7359289
