PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 316, filenames: A: 72_12_75_70 316.jpg & B: 72_12_75_70 317.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-3.408823804,0.4881660139,-5.80508869,0,5.80508869,3.408823804,-72.91736577
0.03694669033,0.02076742071,NaN,NaN,0,-2.879259372,0.506541121,-7.998622565,0,6.357900587,5.833869908,-73.00827822
0.03694669033,0.02463112688,NaN,NaN,0,-1.929185394,0.5432084591,-12.45651903,0,7.391111514,10.65470188,-73.21817868
0.03694669033,0.02849483306,NaN,NaN,0,-1.210877913,0.5981344064,-16.98739618,0,8.298163706,15.53849399,-73.57469157
0.03694669033,0.03235853924,NaN,NaN,0,-0.7002295521,0.6715085497,-21.70556645,0,9.121816008,20.48586731,-74.07722037
0.03694669033,0.03622224542,NaN,NaN,0,-0.3005410966,0.7638427187,-26.67676481,0,9.90590271,25.52891363,-74.69124283
0.03694669033,0.0400859516,NaN,NaN,0,0.124802952,0.8758787612,-31.87051024,0,10.64139605,30.69668665,-75.36262834
0.03694669033,0.04394965777,NaN,NaN,0,0.6685375288,1.008267526,-37.1602725,0,11.27938674,35.97064555,-76.03832491
0.03694669033,0.04781336395,NaN,NaN,0,1.308350731,1.161237975,-42.38270016,0,11.78080283,41.28986854,-76.68196126
0.03694669033,0.05167707013,NaN,NaN,0,2.052437622,1.334518243,-47.29904687,0,11.95271252,46.55988534,-77.28013216
0.03694669033,0.05554077631,NaN,NaN,0,3.036416636,1.526905807,-51.48827932,0,11.34493034,51.47504719,-77.84080676
0.03694669033,0.05940448249,NaN,NaN,0,4.2469187,1.735131042,-54.54759137,0,9.753258969,55.32316211,-78.38284322
0.03694669033,0.06326818866,NaN,NaN,0,5.527470695,1.95362585,-56.68735854,0,7.873748801,57.10970414,-78.9123509
0.03694669033,0.06713189484,NaN,NaN,0,7.924731885,2.176557938,-58.70714933,0,6.774836996,55.68810496,-79.37849169
0.03694669033,0.07099560102,NaN,NaN,0,14.37549278,2.39846616,-59.93000925,0,6.757861851,50.08148213,-79.6114542
