PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 141, filenames: A: 72_12_75_70 141.jpg & B: 72_12_75_70 142.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-5.367799226,1.059041409,-8.926502043,0,8.926502043,5.367799226,-82.44263348
0.03694669033,0.02076742071,NaN,NaN,0,-4.058761649,1.087324868,-11.98551724,0,9.15291253,8.914621116,-82.27488902
0.03694669033,0.02463112688,NaN,NaN,0,-1.800723038,1.141715176,-17.71984009,0,9.55759487,15.46529431,-81.99644695
0.03694669033,0.02849483306,NaN,NaN,0,0.2259798521,1.218471183,-22.36755209,0,9.320052197,21.04377744,-81.6888257
0.03694669033,0.03235853924,NaN,NaN,0,1.893620937,1.313011476,-25.86508702,0,8.538886272,25.41591135,-81.42173081
0.03694669033,0.03622224542,NaN,NaN,0,3.246404273,1.420396026,-28.18048536,0,7.280769345,28.44032821,-81.2352375
0.03694669033,0.0400859516,NaN,NaN,0,4.444697158,1.535416012,-29.24142986,0,5.588928908,29.96868212,-81.13858785
0.03694669033,0.04394965777,NaN,NaN,0,5.671246684,1.652405832,-28.91059941,0,3.548840325,29.81042527,-81.11544939
0.03694669033,0.04781336395,NaN,NaN,0,6.969059928,1.765076383,-27.01786063,0,1.38506321,27.84996251,-81.13051641
0.03694669033,0.05167707013,NaN,NaN,0,8.142734607,1.866840707,-23.41929278,0,-0.6300786934,24.27012535,-81.14155154
0.03694669033,0.05554077631,NaN,NaN,0,8.859764514,1.951606425,-18.1431565,0,-2.452746397,19.50359953,-81.12259123
0.03694669033,0.05940448249,NaN,NaN,0,8.639213687,2.01437483,-11.62700921,0,-4.096683791,13.99554262,-81.08295169
0.03694669033,0.06326818866,NaN,NaN,0,7.124564188,2.052128041,-4.584310474,0,-5.622520818,8.296750114,-81.06498357
0.03694669033,0.06713189484,NaN,NaN,0,5.075529188,2.06444246,2.49581927,0,-7.928321323,2.5014121,-81.13793281
0.03694669033,0.07099560102,NaN,NaN,0,3.993028524,2.05046639,10.48150748,0,-12.46361639,-4.243147397,-81.36933667
0.03694669033,0.0748593072,NaN,NaN,0,4.707351247,2.003326648,21.53242524,0,-20.14097433,-13.84471489,-81.8121331
0.03694669033,0.07872301338,NaN,NaN,0,6.286077977,1.906766424,37.6321317,0,-30.17881359,-28.40161699,-82.52460244
0.03694669033,0.08258671955,NaN,NaN,0,2.491726534,1.73851641,56.12422128,0,-35.49432952,-47.13500123,-83.62628572
0.03694669033,0.08645042573,NaN,NaN,0,-18.02793877,1.496461344,65.90803659,0,-23.00653621,-58.83351266,-85.37909484
0.03694669033,0.09031413191,NaN,NaN,0,-76.8224351,1.24628217,24.3912859,0,41.81538198,-43.52065354,-88.4158881
0.03694669033,0.09417783809,NaN,NaN,0,-88.2282156,1.229293264,-49.04197813,0,75.25382878,24.10601317,-90.68507772
0.03694669033,0.09804154427,NaN,NaN,0,-270.7856148,1.528508602,-279.0627071,0,323.3608057,172.8995166,-90.58763784
0.03694669033,0.1019052504,NaN,NaN,0,113.7999566,2.981415557,-308.6255382,0,-36.46828811,365.2757734,-86.37627061
0.03694669033,0.1057689566,NaN,NaN,0,199.1051836,4.141871958,-123.3803846,0,-221.0604374,265.3039941,-86.08059122
0.03694669033,0.1096326628,0.1036083004,-4.477216863,2,329.5854298,4.478415514,125.6366536,0,-444.0348549,-82.57192057,-88.67434185
0.03694669033,0.113496369,NaN,NaN,0,8.69373705,3.331528716,208.1225649,0,-42.49224088,-412.4891406,-92.73705276
0.03694669033,0.1173600752,NaN,NaN,0,-158.3159714,2.079530599,241.9279808,0,214.6369032,-217.8002763,-90.7433586
0.03694669033,0.1212237813,NaN,NaN,0,-114.4973702,1.552576437,158.7544497,0,158.7544497,-114.4973702,-87.8399225
0.0408103965,0.01690371453,NaN,NaN,0,-8.96812797,1.030767525,-10.47944297,0,13.01463748,4.897485394,-82.61958197
0.0408103965,0.02076742071,NaN,NaN,0,-7.228323229,1.061238862,-13.56937303,0,12.97455263,8.798757011,-82.40704809
0.0408103965,0.02463112688,NaN,NaN,0,-4.30624447,1.119380586,-19.34148219,0,12.93667704,15.90245313,-82.06083081
0.0408103965,0.02849483306,NaN,NaN,0,-1.642336068,1.200717621,-23.86271587,0,12.09105317,21.90513995,-81.6883953
0.0408103965,0.03235853924,NaN,NaN,0,0.5876856659,1.300188411,-27.20091263,0,10.6366303,26.60993938,-81.37515882
0.0408103965,0.03622224542,NaN,NaN,0,2.462111722,1.412770733,-29.43038077,0,8.653275858,29.94094959,-81.16695318
0.0408103965,0.0400859516,NaN,NaN,0,4.224508775,1.533449308,-30.5251007,0,6.129108794,31.763397,-81.0739971
0.0408103965,0.04394965777,NaN,NaN,0,6.179322618,1.656725644,-30.30762568,0,3.093189205,31.77751324,-81.07795278
0.0408103965,0.04781336395,NaN,NaN,0,8.42100423,1.775982701,-28.49405055,0,-0.09137773705,29.69897606,-81.13293536
0.0408103965,0.05167707013,NaN,NaN,0,10.63030296,1.883839712,-24.76143314,0,-2.853476475,25.79224209,-81.17153335
0.0408103965,0.05554077631,NaN,NaN,0,12.34639522,1.973604474,-18.91843676,0,-5.180526674,20.70986135,-81.14511501
0.0408103965,0.05940448249,NaN,NaN,0,12.76423697,2.039390714,-11.47747334,0,-7.045708767,14.86236554,-81.06309874
0.0408103965,0.06326818866,NaN,NaN,0,10.90711544,2.077571163,-3.708410197,1.005148232,-8.090723086,9.306626907,-80.97507374
0.0408103965,0.06713189484,NaN,NaN,0,8.158964702,2.090759021,2.828652889,0,-9.748796614,4.689025672,-80.98259027
0.0408103965,0.07099560102,NaN,NaN,0,7.545087932,2.08371897,9.027923354,0,-14.67043631,0.2255060046,-81.17289023
0.0408103965,0.0748593072,NaN,NaN,0,10.86124996,2.052970841,18.42892764,0,-24.79879574,-6.944089165,-81.59267136
0.0408103965,0.07872301338,NaN,NaN,0,18.25152867,1.978950787,37.10135251,0,-41.49350942,-22.36353094,-82.27805467
0.0408103965,0.08258671955,NaN,NaN,0,20.08139863,1.813397032,66.66145018,0,-54.161997,-52.34091938,-83.33838356
0.0408103965,0.08645042573,NaN,NaN,0,-1.160697355,1.507203803,112.9049347,0,-53.93307147,-90.14855109,-84.89068954
0.0408103965,0.09031413191,NaN,NaN,0,-134.1775584,1.016618111,56.62478088,14.15238793,83.16526083,-95.51747947,-90.14103045
0.0408103965,0.09417783809,NaN,NaN,0,-54.40214522,0.9155433313,82.45633851,0,-2.089153012,-82.14997186,-93.93762507
0.0408103965,0.09804154427,-0.2207681257,-0.3806246131,1,218.9741072,0.4400155241,-293.5129173,0,-125.6058162,315.324451,-120.1143921
0.0408103965,0.1019052504,0.2978768823,-3.2657508,1,113.1987942,3.27930769,-506.2136873,0,88.17627429,674.8436449,-84.78833717
0.0408103965,0.1057689566,0.5572859706,-4.943883124,1,145.6837449,4.975193263,-428.1596183,0,-174.4317499,272.2007804,-83.56863484
0.0408103965,0.1096326628,0.1868030379,-5.9717376,1,-441.8450401,5.974658595,307.0280485,44.28557662,154.2505224,-85.67034717,-88.20830428
0.0408103965,0.113496369,-0.5538947443,-3.426611907,1,-1253.866707,3.471090398,758.9977819,0,1210.599689,-434.9005032,-99.18215323
0.0408103965,0.1173600752,NaN,NaN,0,-320.3582531,1.359007227,381.1605827,0,500.9910124,-240.7865734,-89.17228589
0.0408103965,0.1212237813,NaN,NaN,0,-147.8203739,1.03367265,125.0005359,0,212.2068285,-48.55022917,-81.99117079
0.04467410268,0.01690371453,NaN,NaN,0,-16.70844196,0.9720613757,-14.02499287,0,21.88982789,3.829087581,-83.04439873
0.04467410268,0.02076742071,NaN,NaN,0,-13.87144999,1.007527622,-17.08300584,0,21.10852939,8.556976459,-82.71689096
0.04467410268,0.02463112688,NaN,NaN,0,-9.393175024,1.073899478,-22.7776362,0,19.96308695,16.87698482,-82.20356103
0.04467410268,0.02849483306,NaN,NaN,0,-5.350283404,1.164873395,-26.87186023,0,17.74437125,23.73344618,-81.67967834
0.04467410268,0.03235853924,NaN,NaN,0,-2.023970262,1.274283968,-29.75776077,0,14.92462221,29.0654627,-81.2628525
0.04467410268,0.03622224542,NaN,NaN,0,0.7812569046,1.397066324,-31.75006369,0,11.57518627,33.01509449,-81.00579144
0.04467410268,0.0400859516,NaN,NaN,0,3.525845665,1.528893282,-32.93915342,0,7.467099142,35.54825611,-80.91894837
0.04467410268,0.04394965777,NaN,NaN,0,6.931132372,1.665068064,-33.07579558,0,2.255583849,36.06221108,-80.98573917
0.04467410268,0.04781336395,NaN,NaN,0,11.30133059,1.798290302,-31.68125728,0,-3.386286067,33.58421188,-81.14552967
0.04467410268,0.05167707013,NaN,NaN,0,15.80428111,1.918934313,-28.00124432,0,-7.705126122,28.70271373,-81.26359487
0.04467410268,0.05554077631,NaN,NaN,0,19.95940415,2.01958545,-20.95157332,0,-11.19830278,23.02134901,-81.22505858
0.04467410268,0.05940448249,NaN,NaN,0,22.34819791,2.092017012,-11.06390384,2.145162657,-13.99887589,16.02956462,-81.05402578
0.04467410268,0.06326818866,NaN,NaN,0,18.76746713,2.128022148,-0.672399953,2.134688,-13.1326374,10.30647621,-80.79662656
0.04467410268,0.06713189484,NaN,NaN,0,12.35908888,2.137357668,4.748586973,0,-11.55666837,7.97186552,-80.65432795
0.04467410268,0.07099560102,NaN,NaN,0,11.28126976,2.140811759,5.932195427,0,-15.78469772,8.95982493,-80.76802824
0.04467410268,0.0748593072,NaN,NaN,0,19.15311341,2.146159401,7.975937031,0,-29.10234428,10.12831076,-81.16340663
0.04467410268,0.07872301338,NaN,NaN,0,44.89361098,2.14321296,27.9905292,0,-65.95065426,0.540130442,-81.81810632
0.04467410268,0.08258671955,NaN,NaN,0,70.23955069,2.029872342,62.76259724,0,-95.22359161,-47.46928924,-82.97300992
0.04467410268,0.08645042573,0.208482808,-1.695494119,1,203.0281122,1.708263853,196.5791108,0,-297.2758165,-219.7486533,-82.98993609
0.04467410268,0.09031413191,-0.1158171795,-0.4060570715,1,322.5132697,0.422251068,62.19891289,0,-379.9703398,-110.7983929,-105.9194158
0.04467410268,0.09417783809,-0.0135144287,-1.02708336,1,409.6825338,1.027172268,-369.4663791,0,-361.9526882,265.6043548,-90.75385804
0.04467410268,0.09804154427,0.06859691947,-2.85978379,1,463.435604,2.86060638,-267.7351612,46.27771127,-242.5368221,261.5625747,-88.62592394
