PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 112, filenames: A: 72_12_75_70 112.jpg & B: 72_12_75_70 113.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-2.584846718,1.136361202,-4.243074319,0,4.243074319,2.584846718,-76.21001566
0.03694669033,0.02076742071,NaN,NaN,0,-1.976731941,1.149935125,-5.763534215,0,4.392280203,4.248892894,-76.2116614
0.03694669033,0.02463112688,NaN,NaN,0,-0.8079912924,1.17615587,-8.569341216,0,4.599789614,7.331482418,-76.21767176
0.03694669033,0.02849483306,NaN,NaN,0,0.4572516738,1.213092603,-10.70588697,0,4.377055113,9.858728836,-76.23122517
0.03694669033,0.03235853924,NaN,NaN,0,1.750954345,1.257773862,-11.92669378,0,3.687284088,11.56598862,-76.25358948
0.03694669033,0.03622224542,NaN,NaN,0,2.989917023,1.306254537,-12.00988573,0,2.524492271,12.21824917,-76.28365832
0.03694669033,0.0400859516,NaN,NaN,0,4.073766178,1.353766708,-10.78717202,0,0.9154909629,11.62911289,-76.31912222
0.03694669033,0.04394965777,NaN,NaN,0,4.880687552,1.394966542,-8.20815294,0,-1.042119736,9.66759072,-76.35797064
0.03694669033,0.04781336395,NaN,NaN,0,5.297177278,1.42438284,-4.409293342,0,-3.129528559,6.291693756,-76.39655143
0.03694669033,0.05167707013,NaN,NaN,0,5.218054546,1.437121812,0.366880935,0,-5.038232337,1.726371672,-76.42226475
0.03694669033,0.05554077631,NaN,NaN,0,4.235211467,1.429651681,5.571976688,0,-6.184690425,-3.406626962,-76.41900012
0.03694669033,0.05940448249,NaN,NaN,0,1.413563333,1.401632596,9.645642293,0,-5.314953052,-7.907170495,-76.38864546
0.03694669033,0.06326818866,NaN,NaN,0,-3.502909924,1.360190024,10.55607096,0,-1.792782918,-9.505936516,-76.36538217
0.03694669033,0.06713189484,NaN,NaN,0,-9.604659367,1.321481753,7.147487142,0,3.070975445,-5.721639427,-76.45995404
0.03694669033,0.07099560102,NaN,NaN,0,-14.44986013,1.30598078,-1.483726622,0,6.672134816,2.545961686,-76.92746684
0.03694669033,0.0748593072,NaN,NaN,0,-16.53382619,1.32998892,-15.30971204,0,9.684716757,12.39024521,-77.8757397
0.03694669033,0.07872301338,NaN,NaN,0,8.546269786,1.405135499,-17.40915752,0,-11.83562815,13.20912223,-78.96606051
0.03694669033,0.08258671955,NaN,NaN,0,33.99253068,1.443462172,-1.482525593,0,-28.33190282,-12.21741156,-79.35537232
0.03694669033,0.08645042573,NaN,NaN,0,35.32095811,1.368927537,13.80234639,0,-5.467133746,-48.48880226,-77.73523884
0.03694669033,0.09031413191,NaN,NaN,0,32.54921294,1.238333155,5.892668974,0,46.58805673,-69.77310371,-72.03345418
0.03694669033,0.09417783809,NaN,NaN,0,52.58075364,1.203582185,-13.59840039,0,95.65079806,-60.70972896,-60.28693241
0.03694669033,0.09804154427,NaN,NaN,0,-298.468914,1.379608231,-142.1666369,0,451.3536736,207.1683505,-46.21064347
0.03694669033,0.1019052504,NaN,NaN,0,24.34499386,2.673184817,-209.7808009,0,-40.17374587,482.2061105,-63.63173909
0.03694669033,0.1057689566,NaN,NaN,0,-407.6247533,3.77678105,-360.0211896,0,147.0676616,577.0525593,-76.31470928
0.03694669033,0.1096326628,0.1805493994,-6.015638766,2,1057.82503,6.018347601,-95.12964465,0,-1339.617506,-79.43095603,-88.28087848
0.03694669033,0.113496369,NaN,NaN,0,-242.8097832,3.735317827,456.2121168,0,98.31546741,-556.247837,-92.99582391
0.03694669033,0.1173600752,NaN,NaN,0,-275.2163221,2.137432954,271.7594746,0,208.8999804,-328.0797026,-100.1789585
0.03694669033,0.1212237813,NaN,NaN,0,-197.9686268,1.482994466,159.8123991,0,159.8123991,-197.9686268,-107.7229986
0.0408103965,0.01690371453,NaN,NaN,0,-4.33476106,1.12278728,-4.922982236,0,6.136574942,2.363847694,-76.20833013
0.0408103965,0.02076742071,NaN,NaN,0,-3.589473363,1.137288313,-6.530528639,0,6.215206026,4.191968536,-76.20709003
0.0408103965,0.02463112688,NaN,NaN,0,-2.124752279,1.165439933,-9.519587627,0,6.250292194,7.60584036,-76.20949459
0.0408103965,0.02849483306,NaN,NaN,0,-0.4272848339,1.205348225,-11.80947737,0,5.700168441,10.49086402,-76.22111329
0.0408103965,0.03235853924,NaN,NaN,0,1.426182104,1.253974737,-13.13383102,0,4.539817115,12.55146547,-76.24390223
0.0408103965,0.03622224542,NaN,NaN,0,3.334160725,1.307223485,-13.24757332,0,2.781571583,13.52786405,-76.27586312
0.0408103965,0.0400859516,NaN,NaN,0,5.158183164,1.360079624,-11.93701231,0,0.4566111472,13.20796387,-76.31333774
0.0408103965,0.04394965777,NaN,NaN,0,6.68666264,1.406750712,-9.111767582,0,-2.327865052,11.39819139,-76.3562915
0.0408103965,0.04781336395,NaN,NaN,0,7.730886821,1.441060658,-4.969035527,0.3021576223,-5.246330688,7.898691368,-76.40825513
0.0408103965,0.05167707013,NaN,NaN,0,8.269355103,1.457331237,0.4265838418,0.2465739661,-7.948058239,2.782672606,-76.45059936
