PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 637, filenames: A: 72_12_75_70 637.jpg & B: 72_12_75_70 638.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-2.883271696,1.233740395,-3.872054124,0,3.872054124,2.883271696,-81.87203842
0.03694669033,0.02076742071,NaN,NaN,0,-2.302409191,1.24692967,-5.358513508,0,3.757151936,4.426592874,-81.86992997
0.03694669033,0.02463112688,NaN,NaN,0,-1.079958876,1.271962091,-7.894876166,0,3.37448393,7.147232183,-81.86217576
0.03694669033,0.02849483306,NaN,NaN,0,0.5836239908,1.30571771,-9.226588726,0,2.258042321,8.879950192,-81.84548249
0.03694669033,0.03235853924,NaN,NaN,0,2.691581616,1.342770516,-8.684541292,0,0.1671732946,8.99700263,-81.82096233
0.03694669033,0.03622224542,NaN,NaN,0,5.270666783,1.374910539,-5.509886099,0,-3.160207702,6.694016421,-81.79366246
0.03694669033,0.0400859516,NaN,NaN,0,8.440631375,1.390603931,1.200650805,0,-8.005570444,0.9660151727,-81.76480198
0.03694669033,0.04394965777,NaN,NaN,0,12.26533412,1.374254365,12.51623677,0,-14.50771292,-9.328023294,-81.7189025
0.03694669033,0.04781336395,NaN,NaN,0,16.47881829,1.305838164,29.47574225,0,-22.44475977,-25.21683036,-81.6105923
0.03694669033,0.05167707013,NaN,NaN,0,20.31523611,1.161846696,52.64869385,0,-31.12267002,-47.22462087,-81.34285338
0.03694669033,0.05554077631,NaN,NaN,0,22.20416055,0.9181162765,81.3341774,0,-38.96850746,-74.84442438,-80.67507604
0.03694669033,0.05940448249,NaN,NaN,0,19.31388087,0.5561896098,112.1622869,0,-42.61956246,-105.5693706,-78.58156894
0.03694669033,0.06326818866,NaN,NaN,0,9.579890726,0.08739685212,138.3663802,0,-38.24339872,-134.2436437,-47.78880493
0.03694669033,0.06713189484,NaN,NaN,0,-5.110188913,0.5081041828,151.9056341,0,-24.4296275,-154.2757537,90.07183428
0.03694669033,0.07099560102,NaN,NaN,0,-13.72914411,1.119634556,150.6303215,0,-8.614133165,-162.6532802,92.83690843
0.03694669033,0.0748593072,NaN,NaN,0,-11.35692799,1.720738547,138.9916318,0,6.845851471,-162.6330747,92.8969217
0.03694669033,0.07872301338,NaN,NaN,0,-5.554319026,2.28481313,121.7568022,0,28.78419225,-153.5972589,91.82699656
0.03694669033,0.08258671955,NaN,NaN,0,-26.6098195,2.782428155,77.49998834,0,88.55990444,-123.0999552,89.9425789
0.03694669033,0.08645042573,NaN,NaN,0,-98.68072997,3.063239938,-44.87855466,0,220.117369,-28.4945867,86.88395026
0.03694669033,0.09031413191,NaN,NaN,0,-128.8221152,2.759783287,-283.5147136,0,360.2904008,136.8245618,80.15274705
0.03694669033,0.09417783809,NaN,NaN,0,179.4020328,1.784259059,-385.8338795,0,178.9183597,278.8198174,53.51914454
0.03694669033,0.09804154427,NaN,NaN,0,345.7238241,1.862567581,-128.0412041,0,-41.30413644,342.856676,4.653126578
0.03694669033,0.1019052504,NaN,NaN,0,304.4562037,2.26987562,330.8386437,0,-400.6886357,255.6501237,-9.759356338
0.03694669033,0.1057689566,NaN,NaN,0,126.7338587,1.548901269,-43.30205969,0,-181.8757441,-625.3678008,16.56528625
0.03694669033,0.1096326628,2.023974824,1.864163381,2,714.7276287,2.751650268,726.5399302,0,-492.1658686,-613.2773609,42.6463362
0.03694669033,0.113496369,NaN,NaN,0,-1077.371231,6.08783235,554.8970626,0,1112.555085,-293.403819,67.34899201
0.03694669033,0.1173600752,NaN,NaN,0,-77.46826532,5.57698955,-146.6353486,0,-11.32588704,133.0981172,67.21399083
0.03694669033,0.1212237813,NaN,NaN,0,115.3895591,4.959266519,-197.4150958,0,-197.4150958,115.3895591,66.19791735
0.0408103965,0.01690371453,NaN,NaN,0,-4.717613427,1.220551122,-4.481347526,0,5.763257649,2.969742987,-81.87419243
0.0408103965,0.02076742071,NaN,NaN,0,-3.984353268,1.235086542,-6.198568134,0,5.559665236,4.736979755,-81.87580955
0.0408103965,0.02463112688,NaN,NaN,0,-2.340975591,1.263238979,-9.23225506,0,4.928141695,8.002424687,-81.87177628
0.0408103965,0.02849483306,NaN,NaN,0,0.07534519425,1.302420716,-11.12248475,0,3.296373778,10.47347973,-81.85445943
0.0408103965,0.03235853924,NaN,NaN,0,3.278466032,1.347683576,-11.18589144,0,0.3456733064,11.54829889,-81.8250571
0.0408103965,0.03622224542,NaN,NaN,0,7.314721271,1.391357501,-8.722018561,0,-4.277159871,10.44278071,-81.79616078
0.0408103965,0.0400859516,NaN,NaN,0,12.47532315,1.422647564,-2.852978797,0.7459068151,-11.03822064,6.083471845,-81.78124806
0.0408103965,0.04394965777,NaN,NaN,0,19.0257359,1.426324421,7.68165834,0,-20.22199174,-2.923913595,-81.77331336
0.0408103965,0.04781336395,NaN,NaN,0,26.67772843,1.381431473,24.35063979,0,-31.52574016,-18.00950327,-81.72802475
0.0408103965,0.05167707013,NaN,NaN,0,34.42731447,1.261670641,48.46730986,0,-44.11932782,-40.28145988,-81.55167295
0.0408103965,0.05554077631,NaN,NaN,0,40.03303503,1.036784817,80.57336055,0,-56.21296027,-70.35747264,-81.04959276
0.0408103965,0.05940448249,NaN,NaN,0,37.92321986,0.6760821301,117.7911964,0,-62.41240972,-106.6151503,-79.53096622
0.0408103965,0.06326818866,NaN,NaN,0,22.89337834,0.1706850972,151.0562345,0,-56.03840431,-142.8607917,-67.00311614
0.0408103965,0.06713189484,NaN,NaN,0,-5.334103379,0.470810358,165.337675,0,-32.27856059,-167.312863,90.63475006
0.0408103965,0.07099560102,NaN,NaN,0,-23.16239791,1.130881485,157.4965477,0,-9.816540986,-174.548163,93.98753367
0.0408103965,0.0748593072,NaN,NaN,0,-20.10000652,1.758713322,139.5322785,0,5.680181014,-176.7041781,94.32517607
0.0408103965,0.07872301338,NaN,NaN,0,-3.454707622,2.353826172,139.4285483,0,15.70531888,-184.408985,93.27218304
0.0408103965,0.08258671955,NaN,NaN,0,-35.08613108,3.006128309,140.7183096,0,76.26987365,-202.1114277,91.62608194
0.0408103965,0.08645042573,NaN,NaN,0,-211.9812904,3.674665442,41.64981698,0,282.872837,-128.9376111,89.61382633
0.0408103965,0.09031413191,NaN,NaN,0,-424.4881259,3.668868199,-428.2559696,0,639.1359512,151.7241919,87.05338028
0.0408103965,0.09417783809,NaN,NaN,0,295.6623324,1.668836088,-702.1608753,0,243.410872,400.5630599,59.21648301
0.0408103965,0.09804154427,2.271420653,-0.5965838366,2,632.9633738,2.348459933,-262.9635681,84.75097585,18.20772866,560.2648952,-14.71623072
0.0408103965,0.1019052504,3.370037005,-1.747003855,2,438.5341094,3.795941502,903.7734058,0,-976.5092076,789.375707,-27.40191084
0.0408103965,0.1057689566,0.192842943,-0.154584741,1,435.2052942,0.2471534803,312.7248546,0,-726.9602787,-18.4665575,-38.71599541
0.0408103965,0.1096326628,2.242781469,-0.4673775503,1,1573.300952,2.290962787,1240.23129,57.55229179,-885.6576396,-1348.85396,-11.77150637
0.0408103965,0.113496369,2.849694656,9.848879938,1,452.5919251,10.2528628,800.6985846,0,-480.8079717,-684.1202348,73.86262287
0.0408103965,0.1173600752,NaN,NaN,0,256.3256713,5.685142885,-827.3379417,0,-516.8792138,703.7610098,67.95574335
0.0408103965,0.1212237813,NaN,NaN,0,254.0833285,4.343546421,-424.5170728,0,-404.5971704,267.2346152,64.89326366
